Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.619706,0.691848,0.609550,0.608907,0.612159,0.000000,0.000000,0.260322,0.428341,0.458404,0.472288,12.926682,39.379194,37.628421,0.750343,0.000000,
1,0.629532,0.695116,0.614966,0.616139,0.626825,1.530538,3.040885,0.261199,0.430574,0.460825,0.475222,13.252487,39.864109,38.101824,0.758460,0.000000,
2,0.633460,0.697665,0.616269,0.619643,0.632324,0.759779,1.530538,0.261882,0.431958,0.462539,0.476441,13.416981,40.113517,38.356433,0.762371,0.000000,
3,0.635456,0.698419,0.618156,0.621314,0.634867,0.390661,0.759779,0.262237,0.432583,0.462953,0.477881,13.498453,40.250458,38.481362,0.764191,0.000000,
4,0.636454,0.698588,0.619469,0.621818,0.636263,0.205940,0.390661,0.262439,0.433040,0.463419,0.478271,13.540341,40.320478,38.547785,0.765123,0.000000,
5,0.637126,0.698925,0.618907,0.623450,0.636880,0.131778,0.205940,0.262551,0.432930,0.463582,0.478184,13.560612,40.358410,38.582852,0.765575,0.000000,
6,0.636945,0.698941,0.619213,0.622100,0.637196,0.109062,0.131778,0.262517,0.433149,0.463485,0.478366,13.571039,40.369409,38.598784,0.765795,0.000000,
7,0.637350,0.699076,0.620049,0.621614,0.638065,0.101262,0.109062,0.262446,0.433158,0.463503,0.478374,13.576528,40.381788,38.607265,0.765892,0.000000,
8,0.637649,0.699523,0.618661,0.623268,0.638110,0.099775,0.101262,0.262569,0.433211,0.463438,0.478244,13.579061,40.384262,38.612635,0.765964,0.000000,
9,0.637341,0.698777,0.619147,0.622477,0.637917,0.098932,0.099775,0.262557,0.433257,0.463729,0.478347,13.580413,40.385329,38.614221,0.765994,0.000000,
10,0.637684,0.699260,0.620365,0.622286,0.638232,0.098231,0.098932,0.262555,0.433324,0.463593,0.478312,13.581127,40.387282,38.615883,0.766031,0.000000,
11,0.637703,0.698894,0.619701,0.623255,0.638010,0.098231,0.098231,0.262547,0.433136,0.463600,0.478051,13.581431,40.387053,38.615470,0.766009,0.000000,
12,0.634174,0.698541,0.616043,0.613872,0.637315,0.518277,0.518277,0.263317,0.434222,0.464313,0.478381,13.603881,40.398934,38.623515,0.766617,0.000000,
13,0.635222,0.692693,0.621551,0.620882,0.634666,1.002461,1.002461,0.262799,0.433572,0.462858,0.477053,13.549746,40.388294,38.621491,0.765185,0.000000,
14,0.636039,0.693464,0.617034,0.628109,0.633555,0.776349,1.386330,0.260496,0.430911,0.461260,0.476266,13.554875,40.392875,38.624480,0.764426,0.000000,
15,0.633843,0.693181,0.625167,0.619326,0.631106,0.776349,0.776349,0.260499,0.431158,0.461389,0.476712,13.564956,40.391825,38.621652,0.765400,0.000000,
