Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.551280,0.660300,0.545079,0.513573,0.547786,0.000000,0.000000,0.204169,0.315606,0.339893,0.357461,14.300577,42.982093,40.960425,0.679391,0.000000,
1,0.550499,0.658263,0.545477,0.514495,0.545858,0.112106,0.983360,0.204242,0.315930,0.340068,0.357188,14.285563,42.855457,40.803959,0.679461,0.000000,
2,0.534223,0.657393,0.543179,0.511159,0.511919,0.099020,0.112106,0.204163,0.315765,0.340408,0.357593,14.284597,42.841156,40.793125,0.679489,0.000000,
3,0.534535,0.657002,0.543002,0.512402,0.512019,0.098269,0.099020,0.204265,0.315824,0.340138,0.357474,14.284573,42.841252,40.789258,0.679488,0.000000,
4,0.549133,0.656820,0.543632,0.511550,0.545691,0.097594,0.098269,0.204263,0.315853,0.340245,0.357681,14.284426,42.842020,40.793820,0.679481,0.000000,
5,0.550007,0.657328,0.545543,0.513255,0.545746,0.097594,0.097594,0.204187,0.315994,0.340216,0.357826,14.284492,42.845347,40.794256,0.679444,0.000000,
6,0.534699,0.657100,0.543846,0.512414,0.512035,0.098472,0.098472,0.204297,0.315869,0.339883,0.357908,14.284563,42.841213,40.792599,0.679487,0.000000,
7,0.549743,0.657146,0.542804,0.513931,0.545807,0.098402,0.099057,0.204176,0.315910,0.340196,0.357659,14.284461,42.840950,40.792690,0.679455,0.000000,
8,0.534824,0.656593,0.544937,0.512365,0.512076,0.098402,0.098402,0.204149,0.315917,0.339993,0.357809,14.284417,42.844883,40.791491,0.679446,0.000000,
9,0.550007,0.657328,0.545543,0.513255,0.545746,0.098407,0.098677,0.204187,0.315994,0.340216,0.357826,14.284492,42.845347,40.794256,0.679444,0.000000,
10,0.534535,0.657002,0.543002,0.512402,0.512019,0.098275,0.098407,0.204265,0.315824,0.340138,0.357474,14.284573,42.841252,40.789258,0.679488,0.000000,
11,0.534411,0.657127,0.543644,0.511436,0.512073,0.098275,0.098275,0.204215,0.315956,0.340356,0.357653,14.284502,42.845997,40.793719,0.679453,0.000000,
12,0.553194,0.649720,0.554787,0.524231,0.544451,1.035586,1.035586,0.204822,0.317483,0.341515,0.357108,14.270695,42.743091,40.677008,0.679862,0.000000,
13,0.558264,0.657221,0.546270,0.530219,0.553601,2.112061,2.112061,0.204128,0.317032,0.340964,0.355524,14.264790,42.772134,40.768523,0.680046,0.000000,
14,0.562271,0.663825,0.533746,0.514516,0.576252,2.777297,2.777297,0.203371,0.315370,0.338841,0.351511,14.038434,42.623543,40.588665,0.682566,0.000000,
15,0.557331,0.653228,0.528470,0.498384,0.580459,2.716162,2.813016,0.202586,0.311695,0.334534,0.348998,13.878172,42.769719,40.742203,0.682562,0.000000,
16,0.570044,0.654641,0.534731,0.474836,0.622795,2.716162,2.716162,0.200971,0.312179,0.334621,0.349655,13.869609,42.699290,40.669137,0.682334,0.000000,
17,0.568368,0.658414,0.576561,0.478098,0.599091,3.664045,3.664045,0.199558,0.310497,0.331833,0.346964,13.653397,42.722865,40.660266,0.682486,0.000000,
