Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.403568,0.645338,0.409064,0.389379,0.348025,0.000000,0.000000,0.190308,0.280181,0.297546,0.319177,15.127827,39.925345,39.627032,0.705126,0.000000,
1,0.383945,0.635672,0.398717,0.370407,0.322686,0.622803,4.984181,0.188417,0.276966,0.293776,0.315118,14.379406,39.067507,38.871760,0.693778,0.000000,
2,0.384530,0.633160,0.397898,0.367492,0.326922,0.117878,0.622803,0.188114,0.276677,0.293166,0.315220,14.288208,38.965641,38.777837,0.692210,0.000000,
3,0.384162,0.634937,0.396510,0.368809,0.325382,0.097873,0.117878,0.188304,0.276595,0.293321,0.314732,14.277170,38.952330,38.765156,0.692051,0.000000,
4,0.384231,0.634341,0.396940,0.368427,0.325764,0.096583,0.097873,0.188250,0.276589,0.293311,0.314992,14.275755,38.951433,38.762594,0.692030,0.000000,
5,0.381741,0.633244,0.397566,0.368268,0.320223,0.096583,0.096583,0.188135,0.276613,0.293245,0.314741,14.275571,38.950266,38.762001,0.692018,0.000000,
6,0.384366,0.634169,0.395902,0.367552,0.327068,0.097418,0.097418,0.188115,0.276616,0.293351,0.314824,14.275670,38.949183,38.764482,0.692010,0.000000,
7,0.384063,0.633534,0.398522,0.367104,0.325773,0.096995,0.097515,0.188164,0.276761,0.293185,0.314440,14.275817,38.949455,38.764487,0.692030,0.000000,
8,0.384207,0.635467,0.396495,0.368809,0.325358,0.096995,0.096995,0.188295,0.276632,0.293227,0.314441,14.275672,38.950136,38.762673,0.692029,0.000000,
9,0.384219,0.634309,0.396938,0.368392,0.325766,0.096540,0.097259,0.188265,0.276644,0.293276,0.314759,14.275637,38.951621,38.762355,0.692030,0.000000,
10,0.381750,0.633243,0.397622,0.368268,0.320222,0.096540,0.096540,0.188136,0.276599,0.293185,0.314715,14.275569,38.950211,38.762050,0.692017,0.000000,
11,0.384063,0.633534,0.398522,0.367104,0.325772,0.097461,0.097461,0.188158,0.276736,0.293201,0.314384,14.275813,38.949403,38.764461,0.692030,0.000000,
12,0.387299,0.629949,0.386744,0.376015,0.332119,0.716239,0.716239,0.188599,0.275932,0.292857,0.314736,14.258514,39.113198,38.969810,0.691245,0.000000,
13,0.376656,0.633492,0.393989,0.361105,0.314037,1.979597,1.979597,0.191342,0.279202,0.295382,0.315991,14.166624,38.956366,38.802205,0.694313,0.000000,
14,0.388938,0.605204,0.407702,0.377261,0.331580,1.728637,2.313664,0.190226,0.278840,0.295786,0.314468,14.147109,38.968205,38.936366,0.693742,0.000000,
15,0.379177,0.607010,0.407823,0.385060,0.304122,1.472957,1.728637,0.192150,0.278197,0.293659,0.311000,14.051723,38.933021,38.951681,0.693756,0.000000,
16,0.383199,0.604772,0.415719,0.376790,0.315416,1.472957,1.472957,0.189381,0.274782,0.291009,0.311864,14.072388,39.023783,38.971515,0.687465,0.000000,
17,0.380692,0.619832,0.429727,0.358888,0.314430,1.942952,2.005039,0.191245,0.277942,0.293675,0.316075,14.013420,38.889713,38.776225,0.692074,0.000000,
18,0.378227,0.628675,0.443960,0.358940,0.304272,0.862459,1.942952,0.191603,0.277391,0.292008,0.311677,14.049830,38.914541,38.910512,0.692769,0.000000,
19,0.379983,0.629533,0.440867,0.363584,0.305454,0.862459,0.862459,0.192156,0.278373,0.293590,0.314081,14.063563,38.913231,38.859334,0.693016,0.000000,
20,0.376924,0.622499,0.417944,0.368108,0.305129,1.392804,1.392804,0.189662,0.277025,0.291673,0.312986,14.091171,38.916612,38.688533,0.691027,0.000000,
21,0.377440,0.601076,0.406217,0.377072,0.307092,1.084871,2.570830,0.191900,0.277836,0.293494,0.313974,14.064397,38.973764,38.921521,0.693373,0.000000,
22,0.384840,0.609266,0.409957,0.383377,0.316133,0.564332,1.084871,0.191989,0.278750,0.294528,0.313894,14.008634,38.966489,38.951294,0.694786,0.000000,
23,0.382658,0.603841,0.410252,0.382129,0.313574,0.564332,0.564332,0.191350,0.280125,0.296295,0.315566,14.111689,38.967064,38.930427,0.694524,0.000000,
24,0.384946,0.606514,0.413573,0.382366,0.317121,1.043135,1.043135,0.191268,0.279875,0.295220,0.314285,14.114462,38.936360,38.946837,0.691816,0.000000,
25,0.388829,0.616814,0.412298,0.358063,0.340014,2.587412,2.587412,0.192474,0.279519,0.297337,0.317618,14.091655,38.909406,38.875050,0.692116,0.000000,
26,0.387139,0.617356,0.434297,0.359497,0.327668,4.163942,4.163942,0.191149,0.280224,0.296474,0.317324,14.103471,38.963431,38.846325,0.693208,0.000000,
27,0.390943,0.624710,0.425095,0.381452,0.324530,5.257099,5.257099,0.191753,0.281467,0.296935,0.318494,14.328108,39.114446,38.999475,0.693470,0.000000,
28,0.418144,0.623116,0.446582,0.393615,0.364586,6.449239,6.449239,0.192839,0.284435,0.301662,0.321656,14.461136,39.192789,39.177180,0.695113,0.000000,
29,0.453681,0.651026,0.469609,0.362566,0.457508,9.113383,9.113383,0.196791,0.286727,0.301799,0.321390,14.593018,39.402578,39.329622,0.701176,0.000000,
30,0.431316,0.642448,0.476421,0.403106,0.376552,12.042187,12.042187,0.199317,0.292086,0.307759,0.328366,14.835252,39.632695,39.512067,0.705396,0.000000,
31,0.425937,0.659710,0.485748,0.435124,0.343922,14.337570,14.562643,0.205878,0.307079,0.325080,0.346402,15.139919,39.774922,39.597488,0.716015,0.000000,
32,0.492941,0.678310,0.432266,0.444287,0.499738,12.295798,14.337570,0.219198,0.321860,0.338150,0.354788,15.471877,39.995862,39.861513,0.726291,0.000000,
33,0.496812,0.687718,0.467841,0.469411,0.474153,10.380316,12.295798,0.224400,0.332071,0.349358,0.365691,15.738865,40.188476,39.929205,0.734813,0.000000,
34,0.495079,0.676521,0.505721,0.441436,0.473897,8.960733,10.380316,0.230900,0.344582,0.361949,0.377461,15.956970,40.395664,40.222697,0.741897,0.000000,
35,0.528344,0.688587,0.504352,0.506586,0.505150,7.215415,8.960733,0.237401,0.354725,0.371900,0.386618,16.252333,40.453398,40.267489,0.750833,0.000000,
36,0.544718,0.691601,0.497585,0.482186,0.561789,6.122736,7.215415,0.241232,0.362510,0.381606,0.397057,16.554339,40.684541,40.522049,0.758449,0.000000,
37,0.549350,0.692850,0.508773,0.489198,0.562245,5.502099,6.122736,0.247841,0.368217,0.386249,0.403610,16.797998,40.663361,40.578444,0.763361,0.000000,
38,0.546614,0.703887,0.519446,0.509875,0.533906,5.346223,5.502099,0.252265,0.373466,0.390387,0.408039,16.865093,40.508699,40.422616,0.766077,0.000000,
39,0.549067,0.704768,0.524257,0.531241,0.525687,5.346223,5.346223,0.256583,0.381145,0.401252,0.415505,17.122542,40.470939,40.367505,0.771642,0.000000,
40,0.547093,0.708155,0.558750,0.511026,0.519754,5.706555,5.706555,0.259094,0.386243,0.407703,0.428285,17.282485,40.495949,40.293174,0.770873,0.000000,
41,0.544547,0.704971,0.541325,0.538715,0.505616,4.508087,6.086610,0.261494,0.391913,0.416669,0.445828,17.368984,40.504390,40.444380,0.769687,0.000000,
