Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.671840,0.681513,0.636990,0.675170,0.680369,0.000000,0.000000,0.222038,0.406360,0.451486,0.477365,16.092115,36.733635,35.668418,0.726775,3.764521,
1,0.670217,0.680338,0.635257,0.675819,0.677220,0.112106,0.983360,0.221836,0.405939,0.450608,0.476125,16.015992,36.653834,35.570591,0.725479,3.612017,
2,0.669369,0.680113,0.635759,0.672970,0.676952,0.099020,0.112106,0.221845,0.405847,0.451109,0.476689,16.011154,36.648690,35.562961,0.725352,3.506026,
3,0.670145,0.680474,0.637886,0.674317,0.676968,0.098269,0.099020,0.221841,0.405823,0.451079,0.476711,16.010485,36.647602,35.563412,0.725320,3.611581,
4,0.670308,0.680321,0.639120,0.674485,0.676804,0.097594,0.098269,0.221786,0.405949,0.451077,0.477201,16.010616,36.649198,35.561875,0.725357,3.642623,
5,0.669985,0.680250,0.635398,0.675228,0.677033,0.097594,0.097594,0.221731,0.405954,0.450784,0.476840,16.010687,36.648509,35.564510,0.725388,3.589808,
6,0.669840,0.680453,0.635162,0.674981,0.676896,0.098472,0.098472,0.221880,0.405917,0.450914,0.477172,16.010653,36.647969,35.563609,0.725361,3.579453,
7,0.669871,0.680348,0.636084,0.674519,0.676933,0.098402,0.099057,0.221825,0.405902,0.451202,0.476938,16.010630,36.647988,35.563477,0.725392,3.578269,
8,0.669934,0.680140,0.635414,0.675264,0.676918,0.098402,0.098402,0.221874,0.405789,0.450709,0.476769,16.010467,36.646624,35.561145,0.725347,3.585698,
9,0.669985,0.680250,0.635398,0.675228,0.677033,0.098407,0.098677,0.221731,0.405954,0.450784,0.476840,16.010687,36.648509,35.564510,0.725388,3.590413,
10,0.670145,0.680474,0.637886,0.674317,0.676968,0.098275,0.098407,0.221841,0.405823,0.451079,0.476711,16.010485,36.647602,35.563412,0.725320,3.611585,
11,0.669451,0.679880,0.635260,0.673776,0.676883,0.098275,0.098275,0.221708,0.405846,0.451407,0.477168,16.010343,36.648207,35.563966,0.725363,3.530883,
12,0.671866,0.680208,0.639924,0.675880,0.679141,1.035586,1.035586,0.220886,0.404799,0.450043,0.475404,16.059033,36.583396,35.555673,0.723817,4.557779,
13,0.667203,0.681705,0.648631,0.653282,0.679085,2.112061,2.112061,0.221575,0.405318,0.450999,0.479941,15.895970,36.539320,35.509145,0.723694,4.843104,
14,0.664265,0.683350,0.651548,0.647665,0.674627,2.777297,2.777297,0.218208,0.402868,0.449053,0.473518,15.961959,36.494426,35.457401,0.722179,4.901698,
15,0.667210,0.676527,0.651988,0.652977,0.679762,2.716162,2.813016,0.219008,0.401400,0.445546,0.469851,16.014651,36.489911,35.466458,0.719699,5.197777,
16,0.665313,0.676259,0.643553,0.649843,0.680805,2.716162,2.716162,0.217082,0.399880,0.444738,0.469137,15.835437,36.488208,35.495500,0.720274,4.995626,
17,0.668090,0.678829,0.638193,0.666535,0.677535,3.664045,3.664045,0.216915,0.399174,0.442727,0.465700,15.717377,36.476348,35.464717,0.717501,6.040622,
18,0.663104,0.671719,0.627775,0.666227,0.672423,4.188029,6.297269,0.214585,0.392623,0.436040,0.462523,15.805946,36.370307,35.400361,0.715154,5.946985,
19,0.665978,0.673299,0.649036,0.638655,0.688827,4.001452,4.188029,0.212590,0.389219,0.431136,0.456887,15.520326,36.234842,35.339458,0.712110,6.188042,
20,0.661341,0.674361,0.626344,0.634090,0.689977,4.001452,4.001452,0.210833,0.386737,0.429986,0.453705,15.602823,36.215162,35.308044,0.709853,5.593289,
