Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.304740,0.582675,0.357242,0.244725,0.249114,0.000000,0.000000,0.145866,0.187160,0.195270,0.207030,9.746521,53.127092,54.982636,0.657602,0.000000,
1,0.302768,0.579971,0.358253,0.244816,0.245473,0.225524,3.607195,0.144564,0.184565,0.192935,0.206431,9.440834,53.102090,55.072026,0.647341,0.000000,
2,0.301896,0.579856,0.354320,0.244506,0.245316,0.103047,0.225524,0.144347,0.184430,0.192619,0.205847,9.423360,53.130572,55.076939,0.646714,0.000000,
3,0.302148,0.580308,0.355091,0.244866,0.245235,0.099533,0.103047,0.144426,0.184506,0.193072,0.205916,9.421183,53.119520,55.073254,0.646625,0.000000,
4,0.302449,0.581180,0.356422,0.244634,0.245321,0.099353,0.099533,0.144626,0.184907,0.192979,0.206345,9.421253,53.106256,55.062678,0.646650,0.000000,
5,0.302575,0.578246,0.359041,0.244432,0.245451,0.099353,0.099353,0.144597,0.184856,0.192836,0.206400,9.421159,53.128143,55.065545,0.646640,0.000000,
6,0.301329,0.580158,0.350549,0.244840,0.245230,0.099855,0.100244,0.144483,0.184655,0.192943,0.206099,9.421303,53.117481,55.061129,0.646655,0.000000,
7,0.301910,0.579342,0.355282,0.244436,0.245146,0.099738,0.099855,0.144489,0.184601,0.192866,0.206030,9.421184,53.110678,55.067604,0.646647,0.000000,
8,0.302410,0.579346,0.357931,0.244394,0.245251,0.099542,0.099738,0.144512,0.184544,0.192592,0.205518,9.421040,53.123112,55.068530,0.646665,0.000000,
9,0.302469,0.580310,0.356929,0.244872,0.245232,0.099506,0.099542,0.144383,0.184636,0.192908,0.205862,9.421074,53.121042,55.070034,0.646620,0.000000,
10,0.302449,0.581180,0.356422,0.244634,0.245321,0.099506,0.099506,0.144626,0.184907,0.192979,0.206345,9.421253,53.106256,55.062678,0.646650,0.000000,
11,0.301329,0.580158,0.350549,0.244840,0.245230,0.099992,0.099992,0.144483,0.184655,0.192943,0.206099,9.421303,53.117481,55.061129,0.646655,0.000000,
12,0.251455,0.548594,0.306623,0.213593,0.177629,11.764375,11.764375,0.144789,0.182695,0.190869,0.201077,9.484218,51.576737,51.764828,0.645400,0.000000,
13,0.222090,0.555956,0.241433,0.139791,0.181223,13.743754,24.704609,0.148551,0.187272,0.197896,0.208851,9.645116,54.490644,51.692646,0.653158,0.000000,
14,0.165318,0.514453,0.215472,0.088654,0.106223,13.743754,13.743754,0.145102,0.176279,0.180501,0.186705,11.146585,51.949364,51.336318,0.676464,0.000000,
15,0.151446,0.515328,0.216476,0.087540,0.071819,19.152596,19.379940,0.149090,0.183495,0.188556,0.192787,11.189453,51.841014,51.515672,0.679588,0.000000,
16,0.171025,0.515702,0.213984,0.090279,0.115697,18.937994,19.152596,0.152954,0.188263,0.192016,0.196163,11.164573,50.863123,50.832751,0.683614,0.000000,
17,0.180170,0.513308,0.214000,0.089251,0.139319,18.551287,18.937994,0.154193,0.189065,0.191496,0.196316,10.960656,50.812081,49.954046,0.682529,0.000000,
18,0.175923,0.512303,0.214943,0.087451,0.131152,18.538877,18.551287,0.152734,0.187144,0.190243,0.194293,10.865239,50.779147,49.847011,0.679960,0.000000,
19,0.188170,0.513446,0.227185,0.103533,0.143680,18.412737,18.538877,0.152053,0.186390,0.189925,0.195193,10.766772,50.694152,49.668170,0.677577,0.000000,
20,0.176506,0.512656,0.228143,0.120639,0.103871,17.951466,18.412737,0.148775,0.183555,0.187122,0.192376,10.735898,49.361777,48.491031,0.674166,0.000000,
21,0.181531,0.516733,0.240087,0.110236,0.119015,17.894030,17.951466,0.145196,0.181030,0.185605,0.190143,10.791314,49.660694,48.648494,0.669634,0.000000,
22,0.179615,0.516078,0.236712,0.106319,0.119784,15.508419,17.894030,0.141453,0.178905,0.184661,0.189637,10.843947,48.611841,47.708988,0.665486,0.000000,
23,0.194389,0.517037,0.242295,0.109428,0.149279,11.845669,15.508419,0.141554,0.179871,0.185861,0.190660,10.892703,48.375487,47.175463,0.665119,0.000000,
24,0.198463,0.519671,0.233424,0.107095,0.161689,11.845669,11.845669,0.139996,0.178632,0.183399,0.188660,10.955973,48.141212,47.525579,0.662143,0.000000,
25,0.187689,0.523057,0.234815,0.135925,0.120095,12.243738,12.243738,0.141116,0.180566,0.186704,0.193988,11.022486,47.707445,47.083521,0.663326,0.000000,
26,0.215594,0.527943,0.246088,0.149696,0.168185,13.052180,13.052180,0.144505,0.186066,0.192512,0.198482,11.194972,47.155088,46.452470,0.668293,0.000000,
27,0.219593,0.538836,0.265517,0.138101,0.174052,16.281704,16.281704,0.150968,0.196260,0.204058,0.213341,11.448472,44.486873,43.970049,0.675853,0.000000,
28,0.238455,0.549970,0.298086,0.195342,0.164669,24.755613,24.755613,0.159804,0.216367,0.227470,0.238529,11.899308,40.624407,39.462096,0.685169,0.000000,
29,0.272344,0.576505,0.322024,0.227275,0.202645,21.894409,24.979315,0.170883,0.235704,0.249552,0.260650,12.547829,39.135024,37.805905,0.696631,0.000000,
30,0.331902,0.593654,0.372367,0.252605,0.294250,21.207808,21.894409,0.180039,0.254021,0.269226,0.283976,13.310450,37.843063,36.317068,0.711132,0.000000,
31,0.343318,0.608595,0.376034,0.285599,0.290240,20.519888,21.207808,0.189686,0.266452,0.282167,0.299343,14.069298,37.646530,35.931684,0.725205,0.000000,
32,0.375426,0.623980,0.399989,0.322909,0.325328,18.588470,20.519888,0.201006,0.282114,0.299224,0.314254,14.828358,37.197312,35.446309,0.741568,0.000000,
33,0.406534,0.629989,0.417811,0.370279,0.358513,15.979383,18.588470,0.214375,0.304558,0.325905,0.337582,15.461171,36.303572,34.680990,0.752767,0.000000,
34,0.393661,0.627887,0.433466,0.372792,0.320659,14.976156,15.979383,0.222805,0.321729,0.343248,0.354720,15.940910,35.905359,34.301202,0.760077,0.000000,
35,0.442404,0.640957,0.438860,0.393050,0.412709,14.976156,14.976156,0.233212,0.334587,0.354352,0.369881,16.368081,37.564228,35.884068,0.772279,0.000000,
36,0.448430,0.648706,0.461287,0.403526,0.408708,13.288080,16.137535,0.239863,0.350351,0.370730,0.384015,16.855676,37.270822,35.653716,0.774077,0.000000,
37,0.499527,0.660226,0.457119,0.437887,0.505046,10.386333,13.288080,0.242548,0.359733,0.381451,0.395593,17.266905,36.964896,35.291123,0.774542,0.000000,
38,0.488386,0.662427,0.464582,0.413096,0.490311,9.256412,10.386333,0.245550,0.365001,0.387577,0.407508,17.479792,36.766593,35.078581,0.780095,0.000000,
39,0.480167,0.665319,0.464563,0.422607,0.464195,9.256412,9.256412,0.244141,0.365269,0.387560,0.402529,17.515607,36.644544,34.915808,0.777972,0.000000,
