Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.694381,0.743793,0.695762,0.693802,0.680268,0.000000,0.000000,0.230893,0.409402,0.441547,0.460934,14.000107,39.282600,37.638001,0.724345,6.202613,
1,0.687152,0.740973,0.691664,0.686802,0.670469,0.349394,2.694996,0.229830,0.407280,0.439037,0.457856,13.746497,39.356959,37.732068,0.720562,5.476173,
2,0.686515,0.741037,0.690839,0.686579,0.669462,0.104163,0.349394,0.229656,0.406916,0.438755,0.457768,13.713712,39.366124,37.744881,0.720065,5.216790,
3,0.686895,0.742038,0.690471,0.686459,0.670286,0.097627,0.104163,0.229783,0.406881,0.438551,0.457435,13.709715,39.367982,37.743338,0.719998,5.254973,
4,0.687220,0.741161,0.692639,0.686096,0.670644,0.097563,0.097627,0.229625,0.406827,0.438519,0.457882,13.709114,39.367880,37.746327,0.719946,5.314596,
5,0.686201,0.740636,0.690649,0.686447,0.669007,0.097210,0.097563,0.229681,0.406950,0.438693,0.457838,13.709227,39.370124,37.746222,0.720004,5.169028,
6,0.686248,0.740181,0.691373,0.686108,0.669167,0.096515,0.097210,0.229714,0.406884,0.438647,0.457388,13.709260,39.365550,37.747251,0.719959,5.165228,
7,0.686328,0.741355,0.691446,0.686298,0.668874,0.096515,0.096515,0.229664,0.406870,0.438422,0.458097,13.709135,39.365279,37.746216,0.719992,5.195834,
8,0.686388,0.741005,0.691138,0.686192,0.669303,0.097058,0.097082,0.229611,0.406878,0.438534,0.457814,13.709380,39.368694,37.746468,0.719989,5.197225,
9,0.686553,0.740446,0.690850,0.685695,0.670272,0.096600,0.097058,0.229606,0.406720,0.438375,0.457683,13.709166,39.364450,37.745600,0.719987,5.221529,
10,0.687220,0.741161,0.692639,0.686096,0.670644,0.096600,0.096600,0.229625,0.406827,0.438519,0.457882,13.709114,39.367880,37.746327,0.719946,5.313873,
