Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.454805,0.663272,0.505023,0.453320,0.371749,0.000000,0.000000,0.151701,0.224865,0.231442,0.224736,15.265826,34.662698,30.820453,0.660890,0.000000,
1,0.467627,0.666313,0.507763,0.452505,0.400592,0.098499,0.402592,0.151596,0.224930,0.231948,0.223588,15.284514,34.677311,30.823246,0.661087,0.000000,
2,0.465753,0.661631,0.504888,0.451155,0.399657,0.095402,0.098499,0.151883,0.224893,0.232774,0.224372,15.285449,34.678022,30.824786,0.661140,0.000000,
3,0.466120,0.663334,0.503615,0.452750,0.399483,0.094700,0.095402,0.151736,0.225309,0.232346,0.224431,15.286040,34.677729,30.823212,0.661108,0.000000,
4,0.453969,0.665192,0.503470,0.451001,0.371446,0.094700,0.094700,0.151823,0.224727,0.231885,0.223924,15.285915,34.675481,30.824454,0.661078,0.000000,
5,0.466634,0.664478,0.504862,0.453345,0.399464,0.095489,0.095604,0.151845,0.225117,0.232723,0.223328,15.286004,34.677160,30.824931,0.661165,0.000000,
6,0.467260,0.666183,0.504728,0.453067,0.400642,0.095489,0.095489,0.151616,0.225018,0.232170,0.226180,15.285772,34.677402,30.823873,0.661083,0.000000,
7,0.466396,0.663720,0.503849,0.453238,0.399613,0.095282,0.095517,0.151562,0.225411,0.232308,0.224308,15.285856,34.676421,30.822936,0.661084,0.000000,
8,0.453660,0.662647,0.504838,0.451129,0.370839,0.095080,0.095282,0.151731,0.225228,0.231654,0.224296,15.285663,34.678244,30.824747,0.661141,0.000000,
9,0.467131,0.666653,0.507481,0.452433,0.399492,0.095080,0.095080,0.151747,0.224758,0.232022,0.224783,15.285950,34.677535,30.824319,0.661093,0.000000,
10,0.454429,0.665417,0.503308,0.452737,0.371390,0.095481,0.095481,0.151643,0.225046,0.231926,0.224796,15.285832,34.676623,30.823864,0.661135,0.000000,
11,0.466396,0.663720,0.503849,0.453238,0.399613,0.095569,0.095569,0.151562,0.225411,0.232308,0.224308,15.285856,34.676421,30.822936,0.661084,0.000000,
12,0.443170,0.666496,0.493435,0.440824,0.358267,0.100783,4.594934,0.153018,0.228938,0.233328,0.223102,15.312485,32.748557,30.077860,0.663279,0.000000,
13,0.443582,0.665351,0.492810,0.443265,0.358295,0.096951,0.100783,0.153023,0.228877,0.233744,0.223568,15.310588,32.748407,30.077192,0.663226,0.000000,
14,0.443652,0.669126,0.493194,0.441459,0.358306,0.096951,0.096951,0.153177,0.228702,0.233215,0.222451,15.309440,32.747739,30.077750,0.663263,0.000000,
15,0.445754,0.663414,0.501214,0.447744,0.357999,1.761163,1.761163,0.154334,0.226674,0.233881,0.225595,15.342596,34.645854,30.805871,0.664034,0.000000,
16,0.448122,0.672415,0.508197,0.440648,0.362593,1.773076,1.773076,0.154512,0.228818,0.235137,0.227027,15.337057,33.445977,30.330893,0.665182,0.000000,
17,0.462630,0.670874,0.510664,0.446163,0.392429,3.678312,3.678312,0.155362,0.230212,0.235840,0.231101,15.358834,32.149876,29.778855,0.664596,0.000000,
18,0.465365,0.670086,0.500149,0.464172,0.391860,2.755756,4.523624,0.155730,0.231226,0.237639,0.232076,15.396302,34.638892,30.857062,0.666355,0.000000,
19,0.468943,0.669076,0.508582,0.463327,0.396688,2.500496,2.755756,0.156382,0.231994,0.240836,0.236195,15.406663,34.537277,30.774257,0.665473,0.000000,
20,0.473736,0.678089,0.508294,0.459298,0.406962,2.500496,2.500496,0.158195,0.232824,0.241320,0.237660,15.419560,34.490538,30.749338,0.666691,0.000000,
21,0.478843,0.667312,0.519608,0.473114,0.407860,2.626748,2.692258,0.159116,0.236310,0.242686,0.234126,15.417170,34.505735,30.808347,0.668275,0.000000,
22,0.475295,0.673193,0.516400,0.473524,0.398915,2.626748,2.626748,0.158748,0.238409,0.244304,0.233752,15.425499,34.429642,30.719810,0.668123,0.000000,
23,0.478410,0.677500,0.524368,0.497420,0.387011,3.251183,3.251183,0.159094,0.237730,0.248205,0.237831,15.435474,34.418528,30.730781,0.668217,0.000000,
