Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.519711,0.685920,0.527498,0.544983,0.455072,0.000000,0.000000,0.190274,0.287044,0.301508,0.309757,13.930053,39.591549,38.630192,0.699907,0.000000,
1,0.521119,0.686227,0.530491,0.545322,0.456790,0.230288,0.445468,0.190420,0.287039,0.301812,0.311324,13.988192,39.637551,38.664335,0.700816,0.000000,
2,0.521556,0.686907,0.532239,0.545106,0.457028,0.139439,0.230288,0.190313,0.286575,0.301555,0.310567,14.017238,39.659170,38.685347,0.701289,0.000000,
3,0.524284,0.686841,0.543543,0.547327,0.457422,0.109916,0.139439,0.190448,0.287246,0.301669,0.310483,14.031855,39.670027,38.689487,0.701579,0.000000,
4,0.522326,0.687678,0.531952,0.547048,0.457481,0.100837,0.109916,0.190383,0.286945,0.301948,0.310641,14.039346,39.677476,38.697511,0.701650,0.000000,
5,0.521686,0.687381,0.532773,0.544167,0.457567,0.098269,0.100837,0.190687,0.287027,0.301438,0.311193,14.042859,39.677104,38.698562,0.701732,0.000000,
6,0.522177,0.686525,0.531260,0.547017,0.457747,0.097367,0.098269,0.190467,0.287252,0.301647,0.310245,14.045064,39.680242,38.699626,0.701772,0.000000,
7,0.524188,0.686483,0.544516,0.546069,0.457697,0.097367,0.097367,0.190413,0.286975,0.301755,0.309905,14.045932,39.681292,38.702868,0.701765,0.000000,
8,0.520884,0.687484,0.529878,0.542800,0.457691,0.097283,0.098078,0.190363,0.287038,0.301165,0.310729,14.046291,39.682719,38.697515,0.701785,0.000000,
9,0.522309,0.685974,0.531379,0.547767,0.457689,0.097283,0.097283,0.190420,0.286900,0.301626,0.311032,14.046592,39.676637,38.703745,0.701757,0.000000,
10,0.522112,0.686751,0.532431,0.546105,0.457642,0.097466,0.097478,0.190377,0.286974,0.301871,0.310145,14.046964,39.683336,38.701924,0.701794,0.000000,
11,0.521650,0.686603,0.531890,0.544778,0.457664,0.097466,0.097466,0.190589,0.287107,0.301793,0.310108,14.046641,39.679310,38.702053,0.701782,0.000000,
12,0.522588,0.704272,0.567927,0.523457,0.454394,1.240877,1.629445,0.190721,0.286131,0.299253,0.309157,14.028243,39.672631,38.905977,0.699876,0.000000,
13,0.513053,0.684913,0.552571,0.519125,0.445973,0.636759,1.240877,0.188841,0.283669,0.294139,0.304566,14.084924,39.436147,38.569495,0.695426,0.000000,
14,0.515533,0.680729,0.560953,0.529293,0.443341,0.636759,0.636759,0.190051,0.284839,0.297071,0.311933,14.060300,39.369921,38.422137,0.698533,0.000000,
15,0.532643,0.687517,0.551650,0.531377,0.482756,1.047677,1.047677,0.193216,0.290954,0.305076,0.314679,14.048492,39.701446,38.843177,0.699084,0.000000,
16,0.522191,0.690457,0.534246,0.524633,0.468470,1.585882,1.585882,0.189580,0.285338,0.297123,0.302571,14.134710,39.613805,38.688101,0.699155,0.000000,
17,0.526077,0.703415,0.535602,0.514685,0.478913,1.611217,1.917040,0.191493,0.287013,0.303119,0.311050,14.115711,39.744969,38.785190,0.705351,0.000000,
18,0.528412,0.692052,0.537292,0.510478,0.490097,1.611217,1.611217,0.190905,0.288039,0.302085,0.312856,14.165763,39.786777,38.780758,0.688102,0.000000,
19,0.513124,0.681854,0.556050,0.497593,0.459984,6.524931,6.524931,0.189690,0.287367,0.300109,0.311436,14.085538,39.750728,38.702277,0.701217,0.000000,
20,0.512034,0.683496,0.537045,0.491434,0.469892,7.849675,7.849675,0.188883,0.282105,0.295150,0.305372,13.886339,40.028594,38.935279,0.691186,0.000000,
21,0.522935,0.664599,0.529239,0.515072,0.486092,7.894197,15.233340,0.183584,0.274844,0.287396,0.300585,13.482739,39.783778,38.449335,0.687380,0.000000,
22,0.505010,0.662081,0.522546,0.503004,0.456132,7.582690,7.894197,0.186204,0.277948,0.288280,0.298620,13.294370,39.940623,38.672069,0.689113,0.000000,
23,0.522421,0.683709,0.529302,0.520762,0.476717,7.582690,7.582690,0.185756,0.277662,0.289771,0.302104,13.390870,39.603126,38.579307,0.693000,0.000000,
24,0.533651,0.684971,0.531430,0.508934,0.508472,3.711257,9.936146,0.185248,0.281607,0.294202,0.299198,13.536681,39.677834,38.733392,0.688634,0.000000,
25,0.535636,0.680048,0.555161,0.496921,0.512772,3.711257,3.711257,0.186852,0.278083,0.290915,0.304184,13.623752,39.639571,38.641465,0.690579,0.000000,
26,0.532033,0.687405,0.536861,0.526621,0.491797,6.096425,6.096425,0.189030,0.286913,0.299467,0.307519,13.755137,39.737895,38.794837,0.693902,0.000000,
27,0.506702,0.685248,0.554562,0.461264,0.467988,5.631036,8.702238,0.189806,0.286600,0.299623,0.306134,13.944710,39.824345,38.728068,0.702530,0.000000,
28,0.508843,0.690908,0.529091,0.465472,0.476722,3.937753,5.631036,0.193216,0.290751,0.305046,0.315734,14.109713,39.932364,38.905428,0.710231,0.000000,
29,0.516012,0.680314,0.542571,0.467279,0.488029,3.937753,3.937753,0.190715,0.286381,0.302749,0.316936,14.163623,39.745765,38.295419,0.700052,0.000000,
30,0.556378,0.691601,0.542278,0.533298,0.537844,7.125566,9.150146,0.196174,0.289187,0.303548,0.314171,14.276055,39.656800,38.350597,0.717462,0.000000,
31,0.546561,0.691254,0.557773,0.522687,0.515574,5.027111,7.125566,0.199820,0.297203,0.312555,0.323660,14.426796,39.913392,38.665268,0.722339,0.000000,
32,0.564139,0.698763,0.548747,0.494805,0.576854,5.027111,5.027111,0.202387,0.298720,0.314762,0.324013,14.510272,39.715501,38.546565,0.723297,0.000000,
33,0.532062,0.684302,0.576418,0.466685,0.513316,5.235642,5.235642,0.203190,0.301608,0.316750,0.325592,14.678372,39.878416,38.676502,0.730275,0.000000,
34,0.541431,0.709047,0.550197,0.507658,0.511997,3.942492,5.645797,0.207863,0.308627,0.325444,0.335896,14.769447,39.782014,38.547109,0.739181,0.000000,
35,0.550008,0.718979,0.555477,0.539615,0.507012,3.045153,3.942492,0.206294,0.310657,0.327783,0.342407,14.839181,39.802178,38.628227,0.732699,0.000000,
36,0.545019,0.695610,0.561636,0.578132,0.476584,3.045153,3.045153,0.209216,0.308914,0.325691,0.339465,14.935171,39.657489,38.430800,0.732602,0.000000,
37,0.539858,0.704166,0.563763,0.543973,0.482674,3.169533,3.251277,0.211891,0.314129,0.332276,0.341256,14.951457,39.797069,38.621039,0.742770,0.000000,
38,0.539616,0.704848,0.600123,0.508744,0.488546,3.153616,3.169533,0.208434,0.310292,0.326904,0.338474,15.040606,39.673032,38.470177,0.730353,0.000000,
39,0.540459,0.707606,0.579528,0.487799,0.509534,3.153616,3.153616,0.213283,0.316286,0.334073,0.341868,15.088006,39.894094,38.808159,0.743339,0.000000,
40,0.544407,0.707820,0.572726,0.494327,0.518394,3.225156,3.481276,0.214039,0.316653,0.335072,0.343481,15.188691,39.725037,38.519594,0.744612,0.000000,
41,0.546262,0.724775,0.567162,0.508087,0.508755,2.399664,3.225156,0.215224,0.318736,0.336730,0.349965,15.238423,39.666116,38.545633,0.749998,0.000000,
42,0.553693,0.702621,0.591495,0.519834,0.514351,2.399664,2.399664,0.208914,0.314649,0.335277,0.348210,15.225573,39.586698,38.263165,0.723526,0.000000,
43,0.566757,0.699135,0.581638,0.540748,0.536399,2.424156,2.424156,0.215800,0.320055,0.338947,0.352534,15.365913,39.866326,38.787334,0.752422,0.000000,
44,0.572996,0.715462,0.584728,0.546001,0.542286,3.109700,3.109700,0.215709,0.320400,0.338029,0.353493,15.385889,39.808366,38.765122,0.732487,0.000000,
45,0.569680,0.710716,0.566555,0.543494,0.545990,3.611826,3.611826,0.216678,0.321705,0.340828,0.351371,15.431670,39.773508,38.902191,0.737883,0.000000,
46,0.562370,0.708031,0.569814,0.544449,0.527980,4.380648,4.380648,0.219913,0.325752,0.345666,0.352549,15.598924,39.614538,38.639480,0.754120,0.000000,
47,0.566025,0.709954,0.598214,0.555547,0.518719,5.600303,5.600303,0.223338,0.329618,0.348889,0.358433,15.735955,39.637363,38.717751,0.756814,0.000000,
48,0.570888,0.744049,0.588981,0.532209,0.538974,5.882321,5.882321,0.222725,0.333053,0.353261,0.370153,15.800773,39.583841,38.358753,0.715519,0.000000,
49,0.581493,0.729661,0.620233,0.561353,0.537694,6.010878,6.010878,0.229730,0.340449,0.361022,0.372153,15.964820,39.656172,38.606507,0.757475,0.000000,
50,0.573396,0.732981,0.608190,0.578492,0.508905,5.514531,6.460933,0.231082,0.345976,0.365024,0.381639,16.121044,39.772985,38.626887,0.727187,0.000000,
51,0.584177,0.740916,0.613694,0.566254,0.535926,5.514531,5.514531,0.231546,0.348884,0.371967,0.385577,16.213073,39.691911,38.491682,0.731489,0.000000,
52,0.611924,0.753348,0.623919,0.583806,0.581587,6.063094,6.063094,0.237478,0.354023,0.376636,0.392267,16.398884,39.978093,38.704420,0.761797,0.731399,
53,0.611037,0.748719,0.650642,0.563103,0.584887,7.426794,7.426794,0.241925,0.362848,0.385896,0.398154,16.474272,40.002554,38.745222,0.753884,1.336822,
54,0.613848,0.758248,0.646603,0.629043,0.552332,8.204360,8.204360,0.242897,0.364997,0.390390,0.402782,16.731254,39.880385,38.245553,0.746370,2.261601,
55,0.638116,0.770035,0.673497,0.632678,0.590674,8.383712,8.383712,0.249686,0.377580,0.401854,0.413530,16.865687,40.102333,38.531309,0.742945,5.106582,
56,0.637728,0.779450,0.694228,0.668125,0.553749,8.612996,8.612996,0.254676,0.382885,0.411118,0.429721,17.162918,39.913412,38.814309,0.766143,5.331905,
57,0.648556,0.782923,0.709346,0.633815,0.594804,8.917791,9.378790,0.261269,0.393106,0.419818,0.434211,17.533423,40.016119,39.487397,0.776089,6.672837,
58,0.709178,0.803691,0.723747,0.676775,0.695649,8.462610,8.917791,0.275787,0.415575,0.442057,0.456136,17.502998,39.287517,38.971748,0.767839,14.418472,
59,0.690900,0.799551,0.732916,0.673798,0.654130,8.462610,8.462610,0.282906,0.434015,0.462107,0.475220,17.929427,39.302077,38.958640,0.774491,11.737236,
