Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.780403,0.767819,0.756886,0.778972,0.794375,0.000000,0.000000,0.254330,0.473329,0.518823,0.546310,15.756110,38.677854,37.455814,0.766804,19.920149,
1,0.774277,0.764511,0.751270,0.775623,0.785435,0.349394,2.694996,0.253504,0.471376,0.516392,0.543482,15.494040,38.787396,37.590152,0.764536,19.179958,
2,0.772921,0.764580,0.751238,0.772457,0.784289,0.104163,0.349394,0.253399,0.471059,0.516065,0.543167,15.459390,38.802574,37.607106,0.764219,18.751169,
3,0.772740,0.764408,0.750958,0.772043,0.784292,0.097627,0.104163,0.253481,0.471057,0.515934,0.543058,15.455307,38.804342,37.606522,0.764190,18.711124,
4,0.772690,0.764394,0.751052,0.771622,0.784413,0.097563,0.097627,0.253365,0.470943,0.515923,0.543228,15.454570,38.804027,37.610345,0.764152,18.713924,
5,0.772693,0.764573,0.751235,0.771592,0.784312,0.097210,0.097563,0.253366,0.471000,0.515900,0.543121,15.454690,38.805755,37.608366,0.764171,18.708107,
6,0.773005,0.763641,0.751738,0.772583,0.784465,0.096515,0.097210,0.253454,0.470996,0.515957,0.543165,15.454634,38.801691,37.610231,0.764170,18.758228,
7,0.772790,0.764589,0.751269,0.772058,0.784225,0.096515,0.096515,0.253406,0.470985,0.515851,0.543284,15.454685,38.801933,37.609490,0.764182,18.728689,
8,0.772391,0.764627,0.750997,0.770557,0.784352,0.097058,0.097082,0.253362,0.471017,0.515873,0.543056,15.454761,38.804622,37.608075,0.764174,18.657370,
9,0.773049,0.763879,0.751855,0.772880,0.784264,0.096600,0.097058,0.253286,0.470831,0.515819,0.542935,15.454741,38.802370,37.608363,0.764172,18.761470,
10,0.772690,0.764394,0.751052,0.771622,0.784413,0.096600,0.096600,0.253365,0.470943,0.515923,0.543228,15.454570,38.804027,37.610345,0.764152,18.713103,
11,0.772693,0.764573,0.751235,0.771592,0.784312,0.097563,0.097563,0.253366,0.471000,0.515900,0.543121,15.454690,38.805755,37.608366,0.764171,18.708408,
12,0.766762,0.767052,0.751577,0.777644,0.765830,0.998876,0.998876,0.254565,0.471906,0.516829,0.543850,15.437212,38.810788,37.620901,0.764901,18.542778,
13,0.768131,0.761930,0.754539,0.778496,0.768733,0.821063,1.761526,0.253237,0.471229,0.516198,0.544084,15.508835,38.799767,37.612944,0.765353,18.640979,
14,0.768397,0.764729,0.750403,0.784258,0.766635,0.821063,0.821063,0.254357,0.473434,0.517868,0.545008,15.466775,38.795683,37.609533,0.765227,18.660512,
15,0.774265,0.760022,0.754333,0.777662,0.783915,0.696676,1.095701,0.254262,0.473478,0.518239,0.545051,15.420041,38.800026,37.641918,0.765363,19.486788,
16,0.772295,0.763064,0.749394,0.772583,0.783670,0.696676,0.696676,0.255400,0.471131,0.516368,0.543252,15.444021,38.791075,37.622796,0.765027,19.144452,
17,0.767702,0.761448,0.752911,0.773654,0.771519,1.034711,1.034711,0.254602,0.471450,0.516867,0.543730,15.414477,38.808136,37.653060,0.764381,18.729847,
18,0.767551,0.762601,0.747632,0.775801,0.771584,1.473072,1.473072,0.254493,0.472670,0.517382,0.544060,15.415353,38.824822,37.664567,0.765376,19.066995,
19,0.767540,0.764059,0.751262,0.768292,0.774461,2.180312,2.180312,0.253918,0.470877,0.516337,0.543219,15.372318,38.875955,37.712730,0.764032,19.689735,
20,0.762981,0.761510,0.739225,0.773193,0.766240,1.895748,2.238384,0.253282,0.468914,0.514035,0.540935,15.283256,38.880702,37.727011,0.763088,18.679366,
21,0.763237,0.761894,0.748547,0.770742,0.764596,1.895748,1.895748,0.251773,0.468207,0.512847,0.541227,15.238579,38.900393,37.723289,0.761281,18.754345,
22,0.762093,0.762435,0.752843,0.763047,0.764951,2.286566,2.560743,0.252269,0.467621,0.512338,0.539191,15.254140,38.912671,37.744827,0.762438,18.841883,
23,0.763940,0.761194,0.745945,0.768510,0.768870,2.220375,2.286566,0.251203,0.466436,0.511680,0.538254,15.325021,38.952560,37.782091,0.760155,19.077410,
24,0.773129,0.760570,0.736801,0.773055,0.790694,2.220375,2.220375,0.251780,0.465617,0.509848,0.535910,15.262586,38.920381,37.735445,0.759879,20.443045,
25,0.779175,0.755665,0.743891,0.775893,0.801378,2.689115,2.689115,0.250051,0.463781,0.508077,0.535047,15.343638,38.939915,37.744909,0.758422,21.829124,
26,0.765071,0.760162,0.742669,0.761188,0.777514,2.952859,2.952859,0.250893,0.466184,0.511359,0.537527,15.429679,38.967225,37.752310,0.758479,19.867873,
27,0.762385,0.760149,0.738382,0.779776,0.761699,3.038956,3.038956,0.249563,0.463960,0.509380,0.535319,15.450405,38.945973,37.750720,0.757421,19.494391,
28,0.769990,0.759096,0.750587,0.776923,0.776390,3.399602,3.399602,0.250340,0.465152,0.510212,0.535270,15.567031,38.961704,37.773876,0.757929,20.972622,
29,0.769537,0.763493,0.749670,0.789252,0.766660,4.628665,4.628665,0.251404,0.466452,0.510935,0.536916,15.677186,38.926243,37.723375,0.757054,21.998102,
30,0.773958,0.762684,0.759357,0.778387,0.780043,4.828513,4.828513,0.251317,0.468365,0.513776,0.544750,15.841687,38.893854,37.668777,0.755861,23.154961,
31,0.782525,0.766278,0.756143,0.797752,0.787784,5.215831,5.215831,0.253363,0.469610,0.515530,0.545981,15.982249,38.843787,37.605575,0.757565,24.892189,
32,0.783790,0.763691,0.756223,0.800078,0.789887,6.336053,6.336053,0.253434,0.472017,0.518285,0.546319,16.325222,38.778906,37.535944,0.756397,26.068262,
33,0.776898,0.768113,0.760092,0.786050,0.780278,6.057866,6.389493,0.253682,0.472215,0.519179,0.546796,16.285064,38.769532,37.530467,0.755766,24.724251,
34,0.790190,0.771930,0.765738,0.809345,0.792867,6.057866,6.057866,0.254035,0.472844,0.519307,0.548825,16.627297,38.694769,37.452180,0.755084,26.947472,
35,0.792033,0.768940,0.762274,0.802742,0.803734,10.814703,10.814703,0.252480,0.471942,0.519300,0.548418,16.920063,38.568716,37.306232,0.751938,31.517617,
36,0.801087,0.773719,0.759222,0.821843,0.812191,17.707088,17.707088,0.253601,0.472045,0.520257,0.552341,17.847635,38.147032,36.845956,0.754449,39.216367,
37,0.816230,0.762468,0.772168,0.815416,0.849324,22.276377,22.276377,0.256186,0.478503,0.528621,0.561171,18.835767,37.057081,35.485255,0.767827,45.855036,
38,0.804962,0.773818,0.759682,0.794670,0.838536,23.442963,24.244934,0.261097,0.484814,0.537390,0.577114,19.797905,36.146152,34.254064,0.775654,45.589076,
39,0.786157,0.780551,0.741756,0.750514,0.825097,19.992949,23.442963,0.250115,0.454585,0.508238,0.551074,20.161090,35.469136,33.488976,0.763317,38.956716,
40,0.756438,0.793107,0.732628,0.690065,0.791564,17.348228,19.992949,0.230751,0.401725,0.451865,0.491427,19.990103,34.924410,32.907085,0.734824,30.883390,
41,0.681027,0.786444,0.670279,0.634352,0.681087,16.253435,17.348228,0.216106,0.352196,0.396952,0.431566,19.046966,33.923230,32.226715,0.712445,18.853760,
42,0.642259,0.779283,0.673865,0.604420,0.612255,15.641250,16.253435,0.192650,0.302656,0.342913,0.375994,18.484500,33.183942,31.458451,0.689406,14.275425,
43,0.613146,0.766474,0.632635,0.584550,0.578225,15.641250,15.641250,0.172723,0.270093,0.307448,0.340168,17.823354,32.336575,30.716331,0.670268,11.940737,
44,0.624260,0.753295,0.636476,0.587352,0.604579,17.214264,17.214264,0.151206,0.245011,0.281922,0.315749,16.876360,31.679367,30.140407,0.644439,15.570554,
45,0.611859,0.753683,0.606605,0.607397,0.576148,11.751682,18.642010,0.129380,0.221025,0.256714,0.290796,16.058523,31.133644,29.681521,0.623236,11.402186,
46,0.590615,0.753341,0.606473,0.584644,0.539634,7.041538,11.751682,0.121289,0.211892,0.248123,0.286053,15.462357,30.773429,29.499289,0.613256,6.484673,
47,0.590817,0.751598,0.613290,0.559188,0.555181,7.041538,7.041538,0.120432,0.209710,0.247451,0.281850,15.165197,30.726156,29.489083,0.607550,6.600026,
48,0.606868,0.751679,0.615322,0.559348,0.590899,8.366260,8.366260,0.118240,0.206139,0.243366,0.273256,15.031413,30.792083,29.549049,0.609714,9.363602,
49,0.583927,0.756176,0.615312,0.557088,0.538141,8.877862,8.877862,0.123651,0.214726,0.250945,0.282582,15.168389,31.004374,29.822547,0.617371,6.796865,
50,0.642305,0.751278,0.626586,0.583842,0.651651,13.673258,14.028878,0.128969,0.221804,0.261668,0.293317,15.479898,31.381797,30.138593,0.623276,16.125783,
51,0.623944,0.755229,0.620534,0.591996,0.606581,13.673258,13.673258,0.131890,0.226301,0.264864,0.297642,15.837367,31.484503,30.239291,0.629689,13.830310,
52,0.617296,0.751563,0.629666,0.595775,0.586184,14.689707,14.689707,0.133520,0.230111,0.271008,0.305499,15.995702,31.609236,30.349426,0.619831,13.655546,
53,0.614042,0.758465,0.636982,0.594707,0.574480,14.456544,15.401257,0.134906,0.231264,0.273733,0.312993,16.240028,31.654207,30.272720,0.631558,13.100815,
54,0.606550,0.769805,0.638758,0.600862,0.550429,11.544697,14.456544,0.138694,0.237584,0.282423,0.320753,16.200918,31.549142,30.150954,0.619021,9.801489,
55,0.630983,0.771417,0.629894,0.659750,0.572785,10.792961,11.544697,0.142402,0.243913,0.288957,0.329632,16.107773,31.460343,30.043219,0.615401,11.748041,
56,0.660940,0.773982,0.660732,0.635526,0.642878,9.241328,10.792961,0.148483,0.249616,0.293468,0.336335,16.277143,31.420467,29.919900,0.613025,13.904516,
57,0.667203,0.774671,0.663059,0.658565,0.642122,8.078036,9.241328,0.151994,0.252909,0.300118,0.334543,16.435877,31.432925,29.874566,0.612826,13.554365,
58,0.672247,0.783676,0.674500,0.643206,0.655117,8.078036,8.078036,0.156713,0.258879,0.302574,0.345501,16.586070,31.282306,29.735319,0.609791,14.018884,
59,0.664039,0.789621,0.656304,0.657054,0.633142,9.789671,9.789671,0.161417,0.266268,0.312192,0.349041,16.673216,31.468144,29.780954,0.606000,13.897551,
