Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.372052,0.618041,0.388177,0.358263,0.306516,0.000000,0.000000,0.118733,0.193570,0.213388,0.234108,13.787299,33.334414,33.565002,0.572007,0.000000,
1,0.373788,0.616955,0.395623,0.361230,0.305946,0.230288,0.445468,0.119153,0.193632,0.212456,0.235508,13.791745,33.336541,33.562782,0.572050,0.000000,
2,0.376590,0.624561,0.393838,0.362395,0.310252,0.139439,0.230288,0.119012,0.193191,0.211462,0.233420,13.793616,33.333604,33.562684,0.571974,0.000000,
3,0.373499,0.625118,0.392230,0.357114,0.306926,0.109916,0.139439,0.118832,0.192651,0.211681,0.232563,13.794595,33.334406,33.562889,0.572001,0.000000,
4,0.373226,0.619163,0.391635,0.359036,0.306974,0.100837,0.109916,0.118876,0.192869,0.211188,0.232362,13.794767,33.334301,33.560568,0.571999,0.000000,
5,0.373233,0.617109,0.394229,0.358703,0.306733,0.098269,0.100837,0.119133,0.192709,0.211513,0.236881,13.795084,33.334364,33.560428,0.571999,0.000000,
6,0.374287,0.622935,0.389867,0.362307,0.307029,0.097367,0.098269,0.118884,0.192927,0.212683,0.232871,13.795179,33.332826,33.562315,0.572073,0.000000,
7,0.373790,0.624985,0.391402,0.358967,0.306799,0.097367,0.097367,0.118932,0.192748,0.212214,0.233692,13.795181,33.334414,33.562074,0.572015,0.000000,
8,0.373723,0.618930,0.390162,0.362860,0.306373,0.097283,0.098078,0.118876,0.192930,0.211371,0.233585,13.795301,33.334042,33.562549,0.572034,0.000000,
9,0.373348,0.617705,0.394608,0.359154,0.306399,0.097283,0.097283,0.118865,0.193083,0.211250,0.234978,13.795230,33.333677,33.563098,0.572012,0.000000,
10,0.374741,0.619769,0.395258,0.358778,0.309005,0.097466,0.097478,0.118833,0.192765,0.211476,0.233929,13.795273,33.332821,33.561849,0.572003,0.000000,
11,0.374037,0.617882,0.398008,0.358832,0.306778,0.097466,0.097466,0.119046,0.193065,0.210590,0.231927,13.795205,33.334166,33.562435,0.571997,0.000000,
12,0.380907,0.624859,0.386003,0.350835,0.330660,1.240877,1.629445,0.121591,0.196173,0.212642,0.233349,13.722375,33.357396,33.520813,0.572672,0.000000,
13,0.383861,0.621362,0.389292,0.347921,0.338554,0.636759,1.240877,0.118356,0.189369,0.208699,0.231276,13.764350,33.305091,33.367149,0.573056,0.000000,
14,0.387736,0.621168,0.401936,0.349757,0.341621,0.636759,0.636759,0.118075,0.192735,0.213696,0.236494,13.760732,33.329544,33.589877,0.575004,0.000000,
15,0.385754,0.628494,0.427543,0.326947,0.338940,1.047677,1.047677,0.118225,0.188385,0.210576,0.237304,13.791423,33.330493,33.499856,0.575485,0.000000,
16,0.384337,0.633357,0.426826,0.314362,0.342143,1.585882,1.585882,0.120466,0.193485,0.208628,0.232179,13.800839,33.349356,33.537838,0.578721,0.000000,
17,0.398508,0.614443,0.422775,0.337815,0.366301,1.611217,1.917040,0.119819,0.191692,0.210388,0.234868,13.816765,33.280315,33.524330,0.575701,0.000000,
18,0.381059,0.623505,0.411332,0.347730,0.321840,1.611217,1.611217,0.119128,0.195114,0.214241,0.230677,13.828398,33.368495,33.583103,0.577655,0.000000,
19,0.380804,0.620603,0.384984,0.355359,0.329607,6.524931,6.524931,0.119255,0.190702,0.206484,0.231521,13.826448,33.253468,33.432986,0.578057,0.000000,
20,0.373930,0.623368,0.422606,0.396262,0.275398,7.849675,7.849675,0.119114,0.194505,0.213790,0.229912,13.767941,33.325798,33.480736,0.574542,0.000000,
21,0.390249,0.623282,0.378527,0.411510,0.316587,7.894197,15.233340,0.118299,0.186189,0.205259,0.230125,13.506192,33.285909,33.457759,0.559929,0.000000,
22,0.359321,0.606186,0.389341,0.395475,0.256146,7.582690,7.894197,0.115304,0.185424,0.203975,0.218416,13.447096,33.294682,33.425804,0.558733,0.000000,
23,0.361079,0.621727,0.374111,0.353433,0.289621,7.582690,7.582690,0.116810,0.188074,0.208652,0.234372,13.530382,33.186564,33.420951,0.562516,0.000000,
24,0.356319,0.617175,0.369176,0.352594,0.281433,3.711257,9.936146,0.120291,0.188725,0.205812,0.232088,13.693669,33.213402,33.463584,0.569368,0.000000,
25,0.361876,0.611995,0.397749,0.381051,0.267338,3.711257,3.711257,0.118153,0.190620,0.207749,0.224777,13.713602,33.197615,33.415395,0.568554,0.000000,
26,0.364277,0.615110,0.425445,0.378230,0.264635,6.096425,6.096425,0.118446,0.192163,0.209376,0.232498,13.727577,33.223732,33.369000,0.573307,0.000000,
27,0.389563,0.624409,0.391406,0.359572,0.343550,5.631036,8.702238,0.119732,0.192375,0.212123,0.234620,13.791606,33.288116,33.529139,0.574279,0.000000,
28,0.406260,0.631005,0.437698,0.343469,0.369975,3.937753,5.631036,0.119935,0.192115,0.212582,0.235842,13.887041,33.202471,33.477576,0.577038,0.000000,
29,0.402374,0.626874,0.403813,0.400875,0.337325,3.937753,3.937753,0.120750,0.194838,0.214826,0.232691,13.860914,33.293402,33.447502,0.575225,0.000000,
30,0.374687,0.621411,0.427349,0.372917,0.281051,7.125566,9.150146,0.124217,0.197806,0.218159,0.237958,13.992308,33.341860,33.596537,0.582981,0.000000,
31,0.403066,0.629287,0.415756,0.361272,0.359565,5.027111,7.125566,0.127836,0.206466,0.224929,0.248614,14.026920,33.235715,33.498478,0.584855,0.000000,
32,0.400725,0.639366,0.429081,0.342968,0.357461,5.027111,5.027111,0.130371,0.206765,0.224329,0.253100,14.040817,33.280643,33.481802,0.590373,0.000000,
33,0.402500,0.620796,0.389151,0.440057,0.321405,5.235642,5.235642,0.129242,0.210757,0.230810,0.250602,14.119807,33.301887,33.538283,0.586606,0.000000,
34,0.391799,0.632094,0.427355,0.433045,0.284506,3.942492,5.645797,0.133795,0.216654,0.237796,0.257453,14.147080,33.298220,33.530234,0.592474,0.000000,
35,0.380591,0.631504,0.421589,0.403615,0.280242,3.045153,3.942492,0.132540,0.213444,0.236524,0.255677,14.169208,33.308694,33.505897,0.591142,0.000000,
36,0.378249,0.639180,0.417837,0.373975,0.292700,3.045153,3.045153,0.132227,0.211781,0.234078,0.255032,14.196369,33.398189,33.570326,0.596175,0.000000,
