Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.598489,0.680277,0.579066,0.553904,0.613261,0.000000,0.000000,0.211202,0.361455,0.414178,0.466454,15.466919,47.187518,45.165950,0.764078,0.000000,
1,0.592675,0.676480,0.567887,0.552413,0.606120,0.319876,2.507609,0.211290,0.360650,0.412903,0.465219,15.355943,46.734703,44.694620,0.762880,0.000000,
2,0.593297,0.676230,0.576248,0.551075,0.605152,0.103634,0.319876,0.211305,0.360647,0.412643,0.464856,15.339867,46.677477,44.633790,0.762685,0.000000,
3,0.592899,0.676750,0.572900,0.551873,0.604882,0.098725,0.103634,0.211183,0.360649,0.412328,0.464470,15.337858,46.668556,44.627425,0.762644,0.000000,
4,0.592461,0.676637,0.571043,0.551349,0.604989,0.098013,0.098725,0.211291,0.360615,0.412615,0.464261,15.337707,46.670885,44.628466,0.762643,0.000000,
5,0.593085,0.677298,0.573938,0.551400,0.605062,0.097193,0.098013,0.211142,0.360597,0.412359,0.464517,15.337774,46.674733,44.629286,0.762625,0.000000,
6,0.593692,0.675859,0.578231,0.551727,0.604938,0.097193,0.097193,0.211288,0.360669,0.412462,0.464713,15.337745,46.671611,44.624014,0.762656,0.000000,
7,0.592461,0.675925,0.571350,0.551455,0.605004,0.097394,0.097394,0.211211,0.360759,0.412669,0.464975,15.337552,46.672418,44.626379,0.762641,0.000000,
8,0.593135,0.676953,0.574449,0.551488,0.605009,0.097590,0.097590,0.211348,0.360761,0.412868,0.464461,15.337836,46.674434,44.629069,0.762653,0.000000,
9,0.592812,0.676751,0.572365,0.551855,0.604908,0.097742,0.097992,0.211186,0.360745,0.412545,0.464394,15.337622,46.666769,44.626267,0.762635,0.000000,
10,0.594094,0.676563,0.580002,0.551568,0.605069,0.097495,0.097742,0.211103,0.360667,0.412505,0.465433,15.337670,46.670594,44.625104,0.762606,0.000000,
11,0.593085,0.677298,0.573938,0.551400,0.605062,0.097495,0.097495,0.211142,0.360597,0.412359,0.464517,15.337774,46.674733,44.629286,0.762625,0.000000,
12,0.596953,0.676991,0.588103,0.564758,0.599336,0.322214,0.322214,0.210950,0.360893,0.412866,0.463380,15.313601,46.637354,44.609132,0.762569,0.000000,
13,0.585797,0.680082,0.552141,0.560967,0.588998,1.552283,1.552283,0.213237,0.362589,0.412653,0.464144,15.314694,46.561128,44.586497,0.764118,0.000000,
14,0.589340,0.690384,0.543992,0.564386,0.595291,0.868145,1.578358,0.212779,0.362439,0.414015,0.466719,15.322811,46.707464,44.778796,0.764593,0.000000,
15,0.590523,0.691213,0.553417,0.565322,0.593192,0.671687,0.868145,0.212822,0.361910,0.414701,0.467924,15.353964,46.728674,44.804107,0.764617,0.000000,
16,0.594659,0.687312,0.560747,0.572080,0.596448,0.671687,0.671687,0.213644,0.363206,0.413851,0.467664,15.297694,46.772148,44.869644,0.766954,0.000000,
