Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.341968,0.598434,0.376441,0.341186,0.261788,0.000000,0.000000,0.145670,0.219983,0.234077,0.230892,15.160005,34.640431,35.572180,0.648403,0.000000,
1,0.338352,0.597793,0.371855,0.337961,0.257683,0.135623,1.666024,0.145932,0.219888,0.233771,0.226777,15.104375,34.623378,35.544276,0.647678,0.000000,
2,0.338398,0.595858,0.374345,0.337639,0.257553,0.098588,0.135623,0.146005,0.220072,0.232266,0.226475,15.100532,34.622514,35.540991,0.647670,0.000000,
3,0.337804,0.595170,0.372713,0.337320,0.257217,0.098375,0.098588,0.145998,0.220419,0.233327,0.225779,15.100086,34.622368,35.542801,0.647685,0.000000,
4,0.338030,0.596924,0.371490,0.337527,0.257606,0.098057,0.098375,0.145774,0.220378,0.233503,0.226535,15.100101,34.621684,35.540469,0.647647,0.000000,
5,0.338334,0.597146,0.374301,0.336663,0.257677,0.097177,0.098057,0.145827,0.219972,0.235000,0.226137,15.100246,34.620996,35.541310,0.647628,0.000000,
6,0.338309,0.598231,0.373161,0.337143,0.257487,0.097177,0.097177,0.145863,0.220056,0.233735,0.227354,15.100126,34.623895,35.540456,0.647583,0.000000,
7,0.338272,0.595130,0.374929,0.337201,0.257508,0.097730,0.098023,0.145776,0.220602,0.231548,0.226801,15.100076,34.622217,35.541669,0.647661,0.000000,
8,0.337680,0.595206,0.372607,0.336912,0.257216,0.000000,0.097730,0.146026,0.220082,0.233888,0.224712,15.100079,34.622465,35.542783,0.647686,0.000000,
9,0.337680,0.595206,0.372607,0.336912,0.257216,0.000000,0.000000,0.146026,0.220082,0.233888,0.224712,15.100079,34.622465,35.542783,0.647686,0.000000,
10,0.338334,0.597146,0.374301,0.336663,0.257677,0.097177,0.098357,0.145827,0.219972,0.235000,0.226137,15.100246,34.620996,35.541310,0.647628,0.000000,
11,0.338309,0.598231,0.373161,0.337143,0.257487,0.097177,0.097177,0.145863,0.220056,0.233735,0.227354,15.100126,34.623895,35.540456,0.647583,0.000000,
