Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.501801,0.657562,0.479426,0.508115,0.465488,0.000000,0.000000,0.215916,0.341731,0.374100,0.403911,13.569138,42.709092,41.305526,0.726715,0.000000,
1,0.499764,0.655458,0.477681,0.512549,0.459489,0.135623,1.666024,0.215666,0.341096,0.373309,0.403333,13.396494,42.475921,41.050874,0.723461,0.000000,
2,0.494381,0.653636,0.478521,0.504990,0.452133,0.098588,0.135623,0.215632,0.340799,0.373300,0.403386,13.385942,42.462071,41.036030,0.723266,0.000000,
3,0.496846,0.652303,0.476378,0.504843,0.458946,0.098375,0.098588,0.215895,0.340977,0.373304,0.403453,13.384818,42.461729,41.035741,0.723246,0.000000,
4,0.492100,0.652428,0.476166,0.498927,0.451907,0.098057,0.098375,0.215601,0.341114,0.373237,0.403492,13.384888,42.460740,41.034915,0.723260,0.000000,
5,0.495918,0.652241,0.478606,0.511094,0.452204,0.097177,0.098057,0.215560,0.340935,0.373032,0.403149,13.384833,42.462014,41.037817,0.723199,0.000000,
6,0.497020,0.651323,0.476844,0.505394,0.459081,0.097177,0.097177,0.215710,0.340892,0.373259,0.403564,13.384789,42.465542,41.031264,0.723249,0.000000,
7,0.495994,0.653608,0.478520,0.511002,0.452112,0.097730,0.098023,0.215570,0.341077,0.372978,0.403312,13.384783,42.460133,41.034683,0.723242,0.000000,
8,0.496843,0.652302,0.476402,0.504825,0.458941,0.000000,0.097730,0.215911,0.340939,0.373144,0.402950,13.384785,42.461885,41.035576,0.723246,0.000000,
9,0.496843,0.652302,0.476402,0.504825,0.458941,0.000000,0.000000,0.215911,0.340939,0.373144,0.402950,13.384785,42.461885,41.035576,0.723246,0.000000,
10,0.495918,0.652241,0.478606,0.511094,0.452204,0.097177,0.098357,0.215560,0.340935,0.373032,0.403149,13.384833,42.462014,41.037817,0.723199,0.000000,
11,0.497020,0.651323,0.476844,0.505394,0.459081,0.097177,0.097177,0.215710,0.340892,0.373259,0.403564,13.384789,42.465542,41.031264,0.723249,0.000000,
12,0.498459,0.652402,0.487280,0.514776,0.452731,1.076650,1.125696,0.214788,0.338482,0.370782,0.401246,13.367764,42.399548,40.973478,0.721361,0.000000,
13,0.491709,0.655267,0.466971,0.499749,0.454155,0.756675,1.076650,0.215155,0.338990,0.370944,0.400809,13.373918,42.418553,40.999170,0.721736,0.000000,
14,0.493388,0.652077,0.470182,0.509871,0.451386,0.756675,0.756675,0.215373,0.340692,0.372585,0.401818,13.339605,42.542121,41.100042,0.721322,0.000000,
15,0.487798,0.652128,0.450880,0.498372,0.452829,0.760508,1.921452,0.215450,0.339586,0.371362,0.401978,13.332142,42.469224,41.014090,0.719286,0.000000,
16,0.486906,0.661347,0.439945,0.492813,0.455826,0.760508,0.760508,0.214540,0.337753,0.369919,0.399426,13.321029,42.505816,41.039390,0.719088,0.000000,
17,0.493680,0.650347,0.481392,0.491497,0.458712,1.255229,1.255229,0.214468,0.337314,0.368314,0.400858,13.295721,42.466544,41.035874,0.718263,0.000000,
18,0.495077,0.643402,0.484657,0.493247,0.460809,2.080645,2.080645,0.214387,0.338411,0.370082,0.402950,13.260466,42.368932,40.900865,0.716315,0.000000,
19,0.503292,0.647491,0.497316,0.479092,0.481717,2.266810,2.266810,0.213526,0.336359,0.367442,0.401916,13.197905,42.358616,40.945564,0.714380,0.000000,
20,0.494309,0.639087,0.470207,0.473978,0.477289,1.595593,2.819515,0.211661,0.333692,0.365323,0.399748,13.144553,42.283054,40.843858,0.710562,0.000000,
21,0.506040,0.638210,0.458279,0.473369,0.509331,1.384546,1.595593,0.209712,0.331629,0.363472,0.396465,13.145711,42.272044,40.840224,0.709609,0.000000,
22,0.502269,0.639246,0.440036,0.488749,0.497894,1.384546,1.384546,0.211972,0.332596,0.364241,0.397574,13.112735,42.282480,40.845374,0.709775,0.000000,
23,0.478827,0.631894,0.432429,0.432269,0.484827,1.470389,1.807796,0.209603,0.331860,0.362824,0.395743,13.092292,42.235630,40.794748,0.706900,0.000000,
