Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.559962,0.675116,0.552780,0.557999,0.535124,0.000000,0.000000,0.224838,0.357104,0.380548,0.385139,12.028887,39.270181,37.076571,0.683493,0.000000,
1,0.566713,0.680711,0.564677,0.557672,0.544509,1.530538,3.040885,0.225544,0.358243,0.381592,0.386856,12.295622,39.489950,37.295818,0.690158,0.000000,
2,0.569825,0.681306,0.564811,0.560702,0.549342,0.759779,1.530538,0.225919,0.358975,0.381863,0.388260,12.429516,39.589316,37.405548,0.693323,0.000000,
3,0.572154,0.683722,0.566505,0.563178,0.551755,0.390661,0.759779,0.226098,0.359461,0.382412,0.389655,12.495683,39.643483,37.455196,0.694758,0.000000,
4,0.573535,0.684284,0.568357,0.564676,0.553080,0.205940,0.390661,0.226359,0.359684,0.382358,0.390074,12.529613,39.663771,37.482620,0.695507,0.000000,
5,0.573263,0.682816,0.568882,0.562985,0.553691,0.131778,0.205940,0.226364,0.359702,0.382609,0.389290,12.545940,39.681214,37.498218,0.695872,0.000000,
6,0.573367,0.684234,0.566527,0.563705,0.553989,0.109062,0.131778,0.226329,0.359657,0.382229,0.390418,12.554220,39.685593,37.504213,0.696071,0.000000,
7,0.573871,0.683578,0.569426,0.563643,0.554244,0.101262,0.109062,0.226450,0.359838,0.382235,0.390562,12.558739,39.689864,37.506640,0.696166,0.000000,
8,0.573728,0.684577,0.567932,0.563561,0.554279,0.099775,0.101262,0.226434,0.359821,0.382415,0.389802,12.560749,39.690870,37.508036,0.696223,0.000000,
9,0.573713,0.684200,0.568407,0.563421,0.554250,0.098932,0.099775,0.226439,0.359747,0.382491,0.389721,12.561881,39.690946,37.507640,0.696229,0.000000,
10,0.573684,0.683433,0.568894,0.563210,0.554324,0.098231,0.098932,0.226314,0.360048,0.382605,0.389104,12.562462,39.691869,37.510311,0.696253,0.000000,
11,0.573646,0.685052,0.567676,0.563196,0.554298,0.098231,0.098231,0.226474,0.359831,0.382629,0.389882,12.562679,39.691388,37.508579,0.696240,0.000000,
12,0.578574,0.683618,0.562283,0.565189,0.566439,0.518277,0.518277,0.227980,0.362670,0.384054,0.390098,12.594960,40.071339,37.926300,0.699008,0.000000,
13,0.571603,0.677800,0.563034,0.564193,0.552532,1.002461,1.002461,0.226091,0.359580,0.380958,0.388436,12.537892,39.831780,37.645305,0.694589,0.000000,
14,0.574265,0.676801,0.562042,0.571419,0.554743,0.776349,1.386330,0.226063,0.357995,0.380185,0.386765,12.560210,40.056853,37.922657,0.695338,0.000000,
15,0.575420,0.676437,0.565143,0.570715,0.556662,0.776349,0.776349,0.227096,0.358959,0.381036,0.387894,12.567204,39.927969,37.765195,0.695714,0.000000,
16,0.572699,0.681855,0.567095,0.564569,0.552393,1.132031,1.132031,0.227032,0.359335,0.381601,0.388128,12.529493,39.928975,37.787573,0.695079,0.000000,
17,0.582305,0.681455,0.576280,0.574891,0.564424,1.205664,1.611341,0.226743,0.359525,0.382352,0.387393,12.561150,39.956970,37.824068,0.696550,0.000000,
18,0.578758,0.677726,0.563168,0.563048,0.569476,1.100048,1.205664,0.227530,0.359899,0.381550,0.388154,12.571443,40.085039,37.937234,0.697188,0.000000,
19,0.580006,0.682525,0.565290,0.570672,0.565444,1.100048,1.100048,0.226471,0.358558,0.381021,0.388576,12.575693,39.965671,37.820653,0.696726,0.000000,
20,0.574759,0.680627,0.566103,0.569077,0.554846,1.399892,1.447936,0.226350,0.358595,0.380767,0.387600,12.579671,39.859621,37.709222,0.694705,0.000000,
21,0.573944,0.684915,0.564359,0.555523,0.561032,1.399892,1.399892,0.225414,0.358202,0.379832,0.387423,12.525714,40.083946,37.937738,0.694143,0.000000,
22,0.573240,0.687194,0.576534,0.553152,0.555842,1.586131,2.357812,0.224797,0.355500,0.377819,0.384345,12.511451,39.980263,37.808353,0.694002,0.000000,
23,0.573456,0.678169,0.575806,0.553835,0.558160,1.006750,1.586131,0.223409,0.355489,0.377187,0.385685,12.517464,39.686769,37.502523,0.694193,0.000000,
24,0.576229,0.683131,0.571269,0.552719,0.565762,0.773728,1.006750,0.223807,0.355138,0.377228,0.385561,12.501898,39.632418,37.448682,0.691023,0.000000,
25,0.576757,0.685000,0.574786,0.558120,0.561666,0.630155,0.773728,0.224273,0.356087,0.377435,0.385710,12.503634,39.710908,37.545365,0.692737,0.000000,
26,0.573393,0.684220,0.571801,0.550715,0.559934,0.630155,0.630155,0.224763,0.355477,0.376297,0.383517,12.514784,39.694137,37.510229,0.694256,0.000000,
27,0.575519,0.684241,0.567049,0.564208,0.558092,0.761905,0.761905,0.224736,0.356633,0.377908,0.385816,12.493170,39.699620,37.510892,0.693164,0.000000,
28,0.572043,0.687457,0.568913,0.549604,0.558015,0.808252,0.808252,0.224840,0.356629,0.378952,0.383618,12.513888,40.148227,38.003360,0.696109,0.000000,
29,0.581412,0.686086,0.571475,0.581074,0.558547,1.678054,1.678054,0.225670,0.359821,0.381187,0.386671,12.497725,39.938312,37.788923,0.692873,0.000000,
