Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.770607,0.762343,0.750764,0.783578,0.772641,0.000000,0.000000,0.335956,0.569786,0.621518,0.654693,17.954653,42.463520,42.613295,0.831508,21.266590,
1,0.753259,0.755337,0.743704,0.763767,0.749987,0.622803,4.984181,0.333185,0.563594,0.614244,0.647218,17.032974,41.002472,41.173964,0.820394,18.618387,
2,0.752263,0.752268,0.742894,0.762412,0.749663,0.117878,0.622803,0.332883,0.562994,0.612999,0.646495,16.918493,40.837678,41.006027,0.818846,17.953226,
3,0.751989,0.754359,0.741333,0.763614,0.748385,0.097873,0.117878,0.332919,0.562865,0.613427,0.646520,16.904603,40.819920,40.985514,0.818653,17.899960,
4,0.752194,0.753541,0.742247,0.762765,0.749223,0.096583,0.097873,0.332935,0.562989,0.613495,0.646322,16.902876,40.814601,40.982302,0.818631,17.921396,
5,0.750864,0.753970,0.742557,0.761187,0.746950,0.096583,0.096583,0.332835,0.562802,0.613284,0.646276,16.902758,40.813660,40.981802,0.818620,17.701121,
6,0.750341,0.753310,0.742100,0.762405,0.745350,0.097418,0.097418,0.332821,0.562904,0.613489,0.646131,16.902599,40.812258,40.981350,0.818616,17.609488,
7,0.750916,0.753737,0.742348,0.764246,0.745304,0.096995,0.097515,0.332804,0.563018,0.613261,0.645606,16.902823,40.812649,40.984244,0.818620,17.673402,
8,0.751844,0.754146,0.740906,0.763483,0.748359,0.096995,0.096995,0.332927,0.562954,0.613211,0.645929,16.902689,40.816216,40.982198,0.818637,17.841752,
9,0.752180,0.753565,0.742251,0.762710,0.749219,0.096540,0.097259,0.332956,0.562990,0.613469,0.646008,16.902717,40.814799,40.981851,0.818629,17.903622,
10,0.750864,0.753968,0.742558,0.761187,0.746948,0.096540,0.096540,0.332836,0.562806,0.613218,0.646330,16.902755,40.813729,40.981888,0.818620,17.702445,
11,0.750916,0.753737,0.742348,0.764246,0.745303,0.097461,0.097461,0.332798,0.563014,0.613278,0.645544,16.902818,40.812668,40.984203,0.818620,17.671254,
12,0.767796,0.755771,0.730146,0.782623,0.777162,0.716239,0.716239,0.337146,0.568893,0.618097,0.650913,16.947736,40.817124,40.979671,0.818902,21.228594,
13,0.761760,0.752719,0.769124,0.794068,0.740590,1.979597,1.979597,0.331950,0.561948,0.612491,0.649819,16.805211,40.785332,40.949226,0.817984,21.439408,
14,0.765224,0.759730,0.743771,0.784845,0.762625,1.728637,2.313664,0.340643,0.575405,0.624955,0.653692,16.726963,40.714010,40.881678,0.818441,21.822773,
15,0.760851,0.767381,0.729746,0.762344,0.770182,1.472957,1.728637,0.335149,0.568260,0.617818,0.650834,16.610565,40.610686,40.791486,0.816242,20.784961,
16,0.754112,0.773440,0.748322,0.725541,0.769114,1.472957,1.472957,0.337611,0.568463,0.620515,0.651515,16.551580,40.565240,40.720258,0.821991,19.707700,
17,0.754277,0.762474,0.768799,0.702360,0.779079,1.942952,2.005039,0.339476,0.577327,0.629072,0.654308,16.462041,40.582912,40.736583,0.820556,20.241869,
18,0.747195,0.761122,0.744800,0.694010,0.776383,0.862459,1.942952,0.335762,0.566649,0.614494,0.648885,16.343540,40.561436,40.718598,0.813961,17.826748,
19,0.758573,0.754049,0.775102,0.714793,0.779698,0.862459,0.862459,0.339322,0.571860,0.618861,0.653803,16.337026,40.563262,40.723242,0.816377,19.884159,
20,0.759648,0.758246,0.788741,0.709250,0.779612,1.392804,1.392804,0.337733,0.571560,0.620640,0.651040,16.497269,40.606938,40.774462,0.819874,20.471689,
21,0.763829,0.769353,0.720852,0.737623,0.795012,1.084871,2.570830,0.339763,0.571189,0.618015,0.653026,16.592674,40.552143,40.711130,0.821933,20.934657,
22,0.776784,0.768160,0.731035,0.782635,0.792890,0.564332,1.084871,0.352130,0.590525,0.637960,0.659564,16.668930,40.554945,40.717512,0.834751,22.808868,
23,0.778029,0.770831,0.737269,0.779894,0.794263,0.564332,0.564332,0.349570,0.592206,0.639845,0.661191,16.736016,40.559195,40.704262,0.834448,23.123159,
24,0.782072,0.763586,0.732250,0.780670,0.806634,1.043135,1.043135,0.345777,0.589176,0.635437,0.656445,16.730054,40.586226,40.744117,0.835828,24.046032,
25,0.778204,0.767409,0.765399,0.740768,0.810983,2.587412,2.587412,0.344293,0.573780,0.621188,0.649155,16.795490,40.583350,40.740681,0.829191,24.569895,
26,0.785811,0.771281,0.756776,0.755228,0.819803,4.163942,4.163942,0.354292,0.596112,0.641560,0.660969,17.218255,40.684808,40.852772,0.837942,27.844460,
27,0.781583,0.777418,0.791333,0.765194,0.788275,5.257099,5.257099,0.352368,0.590634,0.638667,0.670425,17.596133,40.840046,41.017338,0.847384,28.716873,
28,0.782379,0.773789,0.754778,0.759779,0.809901,6.449239,6.449239,0.351848,0.595932,0.643037,0.670535,17.894969,40.930233,41.103077,0.843722,30.003312,
29,0.787659,0.788772,0.727303,0.774395,0.822705,9.113383,9.113383,0.356359,0.594822,0.640753,0.667706,18.216531,41.204366,41.379070,0.847259,33.332214,
30,0.806055,0.792271,0.739253,0.761842,0.860420,12.042187,12.042187,0.357408,0.603148,0.650182,0.675163,18.729663,41.563459,41.754385,0.855282,39.879070,
31,0.799774,0.790442,0.757941,0.760049,0.837159,14.337570,14.562643,0.365109,0.620399,0.675027,0.706431,19.283735,42.054015,42.251093,0.867144,42.879128,
32,0.809707,0.798729,0.776713,0.788623,0.846241,12.295798,14.337570,0.380197,0.639196,0.694493,0.733268,19.804347,42.387413,42.574830,0.868633,44.408013,
33,0.844530,0.811860,0.770160,0.794300,0.909656,10.380316,12.295798,0.381309,0.639706,0.697277,0.735845,19.788116,42.759316,42.916659,0.866431,49.255858,
34,0.847731,0.804228,0.789016,0.826375,0.893529,8.960733,10.380316,0.384371,0.644028,0.698787,0.732442,20.108298,43.119790,43.287341,0.873767,48.214371,
35,0.850275,0.803646,0.790388,0.830792,0.898417,7.215415,8.960733,0.390331,0.651770,0.706942,0.741666,20.519917,43.334061,43.512481,0.886239,47.569071,
36,0.846905,0.806750,0.791214,0.825871,0.897788,6.122736,7.215415,0.398178,0.662386,0.718791,0.764491,20.789236,43.410033,43.606115,0.892635,47.343729,
37,0.852522,0.809428,0.783050,0.830703,0.910874,5.502099,6.122736,0.405526,0.671351,0.726237,0.763889,20.895931,43.468967,43.661047,0.897771,47.795764,
38,0.864267,0.810355,0.786594,0.825465,0.935331,5.346223,5.502099,0.416429,0.687105,0.741800,0.770271,21.071689,43.563342,43.724063,0.902314,50.501453,
39,0.857281,0.809653,0.785802,0.822102,0.917915,5.346223,5.346223,0.419473,0.693730,0.747820,0.771107,21.286669,43.531579,43.606233,0.904547,49.284625,
40,0.864823,0.818109,0.795513,0.827352,0.924056,5.706555,5.706555,0.425171,0.698979,0.750236,0.779156,21.863039,43.614433,43.651899,0.909234,51.635120,
41,0.867134,0.814441,0.791664,0.848499,0.919822,4.508087,6.086610,0.431139,0.704978,0.756916,0.782811,22.290566,43.715751,43.613382,0.911336,51.159045,
42,0.858332,0.817077,0.801741,0.826310,0.909466,3.047395,4.508087,0.430765,0.702303,0.753128,0.777082,22.545230,43.848743,43.690728,0.909661,47.439197,
43,0.858465,0.810267,0.803224,0.835783,0.907690,3.047395,3.047395,0.432918,0.707356,0.759990,0.786849,22.791774,43.930635,43.703084,0.912163,48.225620,
