Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.487646,0.773674,0.573698,0.438891,0.389854,0.000000,0.000000,0.124823,0.219486,0.239967,0.243950,12.424710,29.649639,27.256620,0.585533,0.000000,
1,0.489151,0.778153,0.562001,0.446924,0.391741,0.200991,0.378377,0.125580,0.219291,0.240368,0.247205,12.383136,29.648734,27.258932,0.584762,0.000000,
2,0.487989,0.774038,0.562234,0.449008,0.389156,0.130384,0.200991,0.125015,0.219753,0.241555,0.244312,12.361999,29.648533,27.259749,0.584265,0.000000,
3,0.493962,0.784891,0.573408,0.454444,0.391866,0.106052,0.130384,0.125069,0.219982,0.240084,0.243031,12.350925,29.647617,27.259767,0.583976,0.000000,
4,0.490346,0.774559,0.568580,0.449581,0.391657,0.100313,0.106052,0.125267,0.219814,0.240082,0.245990,12.345635,29.648032,27.260708,0.583878,0.000000,
5,0.491478,0.773168,0.571737,0.456560,0.389384,0.097991,0.100313,0.125152,0.220310,0.239728,0.246511,12.343011,29.647706,27.260076,0.583827,0.000000,
6,0.486679,0.772795,0.566309,0.441187,0.389627,0.097991,0.097991,0.125467,0.220443,0.238824,0.245631,12.341653,29.647453,27.260313,0.583826,0.000000,
7,0.502076,0.784554,0.567070,0.442989,0.420852,0.739130,0.739130,0.126654,0.227555,0.254322,0.256746,12.602906,28.194108,26.864854,0.582134,0.000000,
8,0.541614,0.814952,0.614975,0.455069,0.476697,3.069959,3.069959,0.124434,0.217181,0.236838,0.229591,12.321163,29.640898,27.349206,0.575422,0.000000,
9,0.507524,0.799291,0.623509,0.426048,0.410275,4.433128,4.433128,0.124839,0.216170,0.234437,0.224088,12.330904,29.760858,27.526200,0.579554,0.000000,
10,0.473583,0.800288,0.605808,0.436203,0.329707,6.662405,6.662405,0.119291,0.204756,0.221348,0.209108,12.322129,29.730705,27.638446,0.569914,0.000000,
11,0.508959,0.809017,0.604169,0.454435,0.399957,8.331603,8.331603,0.113295,0.197366,0.213018,0.204499,12.742254,27.665396,27.042271,0.572227,0.900134,
12,0.464489,0.801665,0.618536,0.434410,0.307476,10.241393,10.241393,0.096674,0.169172,0.186014,0.173206,12.040433,28.211323,27.318980,0.542364,0.828227,
13,0.451528,0.736978,0.506926,0.424632,0.345713,16.629328,16.629328,0.086895,0.154830,0.167731,0.153915,11.982420,28.244752,27.971596,0.525580,5.352263,
14,0.394662,0.688300,0.439041,0.419150,0.264210,11.123551,19.061983,0.073725,0.131918,0.147069,0.138088,12.346386,29.619672,28.666004,0.533618,0.089823,
15,0.375495,0.674745,0.443743,0.356736,0.262142,5.773123,11.123551,0.069508,0.124306,0.138331,0.137808,12.938936,26.458532,26.993730,0.534320,0.000000,
16,0.396814,0.662146,0.436541,0.369972,0.312850,2.611244,5.773123,0.066866,0.120269,0.133025,0.132790,12.781606,26.941252,27.326629,0.531836,0.000000,
17,0.391087,0.685246,0.406122,0.374172,0.303438,2.227311,2.611244,0.068768,0.121127,0.133024,0.131946,12.849298,27.331157,27.599591,0.531254,0.000000,
18,0.395275,0.663820,0.419811,0.343261,0.333395,2.227311,2.227311,0.067637,0.119957,0.135236,0.133441,12.892759,27.017473,27.367089,0.531874,0.000000,
19,0.425076,0.668378,0.414964,0.409697,0.364723,4.603227,4.603227,0.070245,0.122078,0.132452,0.126983,12.382116,29.694031,28.802014,0.529787,0.000000,
20,0.394124,0.686321,0.429525,0.349447,0.316173,4.696647,4.696647,0.071360,0.128088,0.140235,0.144668,12.428009,27.233181,27.481430,0.535522,0.000000,
21,0.391660,0.675962,0.440631,0.318997,0.324133,4.756725,4.756725,0.072124,0.127699,0.137996,0.135745,12.210203,28.085679,28.030317,0.525791,0.000000,
22,0.375158,0.679888,0.402926,0.375800,0.267230,5.053566,5.053566,0.073614,0.132836,0.146272,0.141065,12.767153,27.083127,27.377151,0.539024,0.000000,
23,0.373948,0.688634,0.437139,0.364026,0.249672,5.531466,5.531466,0.076838,0.140544,0.153438,0.148357,12.158656,28.112555,28.028714,0.516203,0.000000,
24,0.394059,0.702984,0.439065,0.351724,0.298196,6.999065,6.999065,0.078848,0.143200,0.159398,0.157899,12.243591,28.062856,27.931675,0.522439,0.000000,
25,0.424036,0.702658,0.446684,0.409709,0.331933,8.453352,8.453352,0.084133,0.149833,0.160716,0.157725,12.765689,26.931598,27.241023,0.546325,0.000000,
26,0.423906,0.726618,0.476741,0.439757,0.291383,10.364063,10.364063,0.087672,0.157170,0.173424,0.167526,13.073073,26.346860,26.802558,0.552892,0.000000,
27,0.463821,0.767834,0.554129,0.434941,0.340826,11.387287,11.387287,0.093845,0.167008,0.177046,0.169910,12.053883,28.163044,27.770864,0.531359,1.863374,
28,0.471376,0.791460,0.568469,0.481575,0.321129,12.305248,12.305248,0.100997,0.178564,0.193281,0.180372,12.858512,27.091147,26.907324,0.558064,1.926822,
29,0.493971,0.793304,0.590731,0.455384,0.377269,10.866913,12.449377,0.108796,0.188147,0.197291,0.192399,12.284353,28.265230,27.337166,0.558614,2.118586,
30,0.506937,0.806754,0.671271,0.455326,0.363209,9.757311,10.866913,0.113879,0.194991,0.212667,0.210441,12.393234,29.647017,27.756208,0.550995,1.716296,
31,0.495445,0.784988,0.596474,0.429483,0.396707,9.028688,9.757311,0.125341,0.214925,0.235926,0.227375,12.769117,29.512572,27.485260,0.577264,0.000000,
32,0.483722,0.771568,0.585772,0.411617,0.393964,7.876444,9.028688,0.128596,0.222531,0.246025,0.233066,12.928328,29.457120,27.253078,0.589818,0.000000,
33,0.488329,0.771522,0.618513,0.432302,0.372218,7.351541,7.876444,0.127192,0.216150,0.240120,0.230845,12.263866,28.764040,26.881682,0.561647,0.000000,
34,0.483352,0.807136,0.588062,0.425348,0.373654,6.833530,7.351541,0.126907,0.224076,0.247699,0.246669,12.395484,29.820588,26.996854,0.575544,0.000000,
35,0.484764,0.778463,0.586093,0.424482,0.377424,5.720781,6.833530,0.125624,0.223927,0.252635,0.255137,12.216910,28.878602,26.541696,0.564791,0.000000,
36,0.460431,0.776100,0.546307,0.426844,0.343093,3.828987,5.720781,0.125030,0.219951,0.241948,0.238219,12.167163,29.839792,26.908606,0.565452,0.000000,
37,0.470673,0.772858,0.585686,0.420850,0.358900,2.440678,3.828987,0.120409,0.218034,0.249654,0.265992,12.082542,29.046764,26.486695,0.557781,0.000000,
38,0.491966,0.784399,0.544829,0.502747,0.373499,2.305851,2.440678,0.118634,0.214402,0.243360,0.250253,12.016173,28.899441,26.446126,0.555900,0.000000,
39,0.493129,0.770427,0.594692,0.422521,0.408067,2.305851,2.305851,0.119997,0.212029,0.239773,0.247079,12.052326,29.687878,26.708330,0.553818,0.000000,
40,0.463275,0.776849,0.579771,0.423363,0.347079,3.888271,3.888271,0.121190,0.215442,0.238760,0.253000,11.886657,28.977363,26.517289,0.552564,0.000000,
41,0.454320,0.766935,0.588422,0.441056,0.303464,5.612987,5.612987,0.124608,0.214962,0.237964,0.236408,11.922384,29.669366,26.861910,0.547304,0.000000,
42,0.497410,0.785595,0.595590,0.431296,0.400676,5.833511,5.833511,0.128497,0.218928,0.246507,0.252762,12.241591,27.951429,26.277467,0.561440,0.000000,
43,0.520190,0.784741,0.592163,0.434901,0.455982,13.336706,13.336706,0.127754,0.216600,0.236738,0.241051,12.628397,29.320609,27.055409,0.568058,3.623285,
44,0.451437,0.766519,0.587289,0.442573,0.299474,12.591544,17.494999,0.119806,0.196443,0.209391,0.208351,12.482105,28.083039,27.026892,0.560658,0.000000,
45,0.473436,0.747735,0.546750,0.409624,0.385465,4.876989,12.591544,0.111099,0.181863,0.194878,0.183614,12.298312,27.402753,27.162804,0.542943,0.000000,
46,0.441497,0.741960,0.542715,0.415550,0.311437,2.823466,4.876989,0.112634,0.184024,0.196118,0.191493,12.283496,28.303920,27.633411,0.545810,0.000000,
47,0.446446,0.733131,0.525829,0.431325,0.322570,2.823466,2.823466,0.112525,0.180079,0.190413,0.175148,12.246660,29.607342,28.040296,0.546921,0.000000,
48,0.483451,0.751322,0.530728,0.469782,0.378549,3.161633,3.161633,0.113456,0.183932,0.197293,0.179250,12.255220,29.484197,27.923804,0.546680,0.000000,
49,0.485396,0.758942,0.541458,0.440266,0.395595,4.197133,4.197133,0.112679,0.180819,0.192682,0.189375,12.244785,29.514275,27.883692,0.537151,0.000000,
50,0.489341,0.763809,0.551827,0.452095,0.394332,6.593774,7.084460,0.111738,0.180630,0.194353,0.185583,12.408260,29.536287,27.755661,0.545487,0.000000,
51,0.476928,0.766426,0.571988,0.471752,0.350001,5.343526,6.593774,0.113911,0.189790,0.204449,0.197041,12.405980,27.432674,26.848647,0.547366,0.000000,
52,0.490785,0.785686,0.572927,0.459156,0.378589,5.343526,5.343526,0.114753,0.189186,0.203427,0.188363,12.183501,28.494744,27.379503,0.545711,0.000000,
53,0.493921,0.780269,0.611291,0.454964,0.367491,5.739241,5.739241,0.116249,0.192317,0.211317,0.197221,12.315557,29.563867,27.599608,0.549011,0.000000,
54,0.507378,0.784640,0.610816,0.471241,0.401292,6.262487,6.262487,0.120818,0.202603,0.217532,0.206250,12.186003,28.561766,27.188727,0.557081,0.000000,
55,0.498077,0.790972,0.604814,0.426305,0.398238,7.711790,7.711790,0.122782,0.209808,0.230830,0.211953,12.426138,29.623406,27.411107,0.564898,0.000000,
56,0.500166,0.784259,0.593261,0.424275,0.411607,10.506189,10.506189,0.123169,0.215513,0.240254,0.239854,12.603998,28.071517,26.516765,0.575120,0.000000,
57,0.495171,0.781788,0.557745,0.427353,0.415906,11.955360,12.681937,0.120556,0.216571,0.237359,0.249893,12.496316,29.537235,26.614784,0.572413,0.500928,
58,0.473432,0.774377,0.596622,0.415805,0.362208,11.059457,11.955360,0.113039,0.206289,0.229362,0.241155,12.320333,28.871872,26.266325,0.559298,0.000000,
59,0.468471,0.775272,0.575645,0.456605,0.335668,11.059457,11.059457,0.104323,0.202003,0.227863,0.227775,12.269664,29.088617,26.012469,0.554275,0.000000,
