Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.490579,0.672379,0.507160,0.493094,0.434866,0.000000,0.000000,0.193115,0.285280,0.298560,0.308071,13.032586,40.700380,39.148468,0.718163,0.000000,
1,0.486366,0.670397,0.504782,0.489467,0.429120,0.135623,1.666024,0.192902,0.284611,0.298101,0.306422,12.821662,40.529967,38.958664,0.713956,0.000000,
2,0.483148,0.676161,0.505020,0.475502,0.428790,0.098588,0.135623,0.193024,0.284586,0.298001,0.306611,12.808788,40.522389,38.947433,0.713674,0.000000,
3,0.481115,0.669628,0.499713,0.474553,0.428528,0.098375,0.098588,0.192935,0.284613,0.298088,0.306324,12.807441,40.521364,38.945919,0.713648,0.000000,
4,0.481197,0.669348,0.498783,0.475609,0.428497,0.098057,0.098375,0.192677,0.284689,0.298152,0.306157,12.807428,40.523569,38.945130,0.713630,0.000000,
5,0.483923,0.664119,0.498190,0.488101,0.428614,0.097177,0.098057,0.193058,0.284605,0.297644,0.306592,12.807438,40.521959,38.946727,0.713646,0.000000,
6,0.486272,0.671971,0.504478,0.489435,0.428643,0.097177,0.097177,0.192885,0.284329,0.297790,0.307270,12.807447,40.523905,38.944057,0.713665,0.000000,
7,0.483017,0.675578,0.504898,0.475475,0.428712,0.097730,0.098023,0.192875,0.284719,0.297899,0.306644,12.807389,40.522061,38.945458,0.713643,0.000000,
8,0.481094,0.669622,0.499707,0.474488,0.428525,0.000000,0.097730,0.192949,0.284676,0.297994,0.305734,12.807399,40.521828,38.945795,0.713647,0.000000,
9,0.481094,0.669622,0.499707,0.474488,0.428525,0.000000,0.000000,0.192949,0.284676,0.297994,0.305734,12.807399,40.521828,38.945795,0.713647,0.000000,
10,0.483923,0.664119,0.498190,0.488101,0.428614,0.097177,0.098357,0.193058,0.284605,0.297644,0.306592,12.807438,40.521959,38.946727,0.713646,0.000000,
11,0.486272,0.671971,0.504478,0.489435,0.428643,0.097177,0.097177,0.192885,0.284329,0.297790,0.307270,12.807447,40.523905,38.944057,0.713665,0.000000,
12,0.464583,0.665895,0.492605,0.456711,0.406347,1.076650,1.125696,0.192564,0.282921,0.295961,0.303703,13.342695,40.509356,39.060429,0.711390,0.000000,
13,0.479741,0.670987,0.501996,0.474089,0.425751,0.756675,1.076650,0.192071,0.282612,0.296046,0.304558,11.886965,40.455945,38.900861,0.710532,0.000000,
14,0.466532,0.666683,0.499874,0.445130,0.415391,0.756675,0.756675,0.193492,0.283161,0.296258,0.305358,11.876539,40.428509,38.913703,0.709988,0.000000,
15,0.452021,0.662488,0.510535,0.444241,0.380331,0.760508,1.921452,0.194936,0.285163,0.296836,0.304690,13.506543,40.321101,38.892532,0.712205,0.000000,
16,0.459349,0.666315,0.510914,0.430147,0.403419,0.760508,0.760508,0.193993,0.284407,0.296523,0.307287,11.830091,40.458372,38.957541,0.709599,0.000000,
17,0.454586,0.663935,0.490567,0.447968,0.390106,1.255229,1.255229,0.191312,0.280594,0.293320,0.302764,12.739104,40.400686,38.868447,0.712099,0.000000,
18,0.434217,0.648921,0.496332,0.396724,0.375920,2.080645,2.080645,0.192358,0.280707,0.292462,0.302346,12.940601,40.552525,39.095874,0.706713,0.000000,
19,0.424376,0.646293,0.478107,0.394062,0.362675,2.266810,2.266810,0.190995,0.279355,0.290825,0.300028,13.418250,40.338678,38.785434,0.709495,0.000000,
20,0.430926,0.656972,0.472083,0.370975,0.390929,1.595593,2.819515,0.190245,0.278477,0.290667,0.298249,12.585054,40.475383,38.931021,0.706895,0.000000,
21,0.422130,0.650639,0.471984,0.374866,0.370710,1.384546,1.595593,0.191200,0.277893,0.289594,0.298317,13.125644,40.512169,38.893110,0.707505,0.000000,
22,0.423705,0.653199,0.481641,0.365684,0.375402,1.384546,1.384546,0.189538,0.277009,0.288622,0.295050,11.622665,40.612770,39.179948,0.704153,0.000000,
23,0.413293,0.655069,0.474445,0.361491,0.356956,1.470389,1.807796,0.188778,0.275491,0.286983,0.295289,13.040989,40.293053,38.823148,0.705031,0.000000,
24,0.418765,0.648991,0.494724,0.379175,0.352150,0.724672,1.470389,0.186418,0.276001,0.287177,0.294006,11.567764,40.464922,38.950099,0.700461,0.000000,
25,0.414512,0.642793,0.486048,0.377135,0.348760,0.724672,0.724672,0.188310,0.275644,0.285584,0.291274,11.575799,40.522834,39.023180,0.702429,0.000000,
26,0.418771,0.653486,0.487483,0.357354,0.368372,0.787244,1.108715,0.188134,0.275794,0.287317,0.294681,13.005208,40.295005,38.821612,0.704689,0.000000,
27,0.425532,0.658045,0.494236,0.362769,0.376931,0.787244,0.787244,0.189992,0.276637,0.288495,0.293846,13.090462,40.231530,38.705191,0.705002,0.000000,
28,0.449981,0.649407,0.478378,0.381704,0.429539,1.768805,1.768805,0.188229,0.276914,0.288129,0.296351,11.611369,40.454936,38.869689,0.704953,0.000000,
