Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.601750,0.688357,0.603127,0.590689,0.586494,0.000000,0.000000,0.267442,0.431850,0.458972,0.470082,11.885007,38.689589,36.967712,0.756851,0.000000,
1,0.611907,0.691592,0.607969,0.597965,0.602059,1.530538,3.040885,0.268432,0.434235,0.461493,0.473139,12.185113,39.139911,37.408293,0.765543,0.000000,
2,0.616224,0.693664,0.612106,0.601379,0.607535,0.759779,1.530538,0.269034,0.435701,0.463590,0.474193,12.337521,39.370937,37.644372,0.769716,0.000000,
3,0.618496,0.694319,0.614784,0.603441,0.610174,0.390661,0.759779,0.269460,0.436352,0.463845,0.475628,12.413218,39.497985,37.760493,0.771704,0.000000,
4,0.619621,0.695095,0.615975,0.604380,0.611471,0.205940,0.390661,0.269624,0.436769,0.464114,0.475968,12.452287,39.562634,37.821858,0.772700,0.000000,
5,0.619919,0.695041,0.615262,0.605546,0.611689,0.131778,0.205940,0.269785,0.436779,0.464536,0.476007,12.471119,39.597530,37.854440,0.773175,0.000000,
6,0.620045,0.695353,0.615226,0.604668,0.612452,0.109062,0.131778,0.269735,0.437001,0.464359,0.476064,12.480881,39.607957,37.869286,0.773426,0.000000,
7,0.620831,0.695531,0.616817,0.604835,0.613476,0.101262,0.109062,0.269685,0.437059,0.464329,0.476058,12.485917,39.620075,37.877320,0.773552,0.000000,
8,0.620571,0.695576,0.614494,0.605848,0.613117,0.099775,0.101262,0.269733,0.437053,0.464386,0.476035,12.488304,39.621821,37.882324,0.773609,0.000000,
9,0.620558,0.695230,0.614897,0.604980,0.613564,0.098932,0.099775,0.269760,0.437113,0.464640,0.476198,12.489697,39.622324,37.883918,0.773647,0.000000,
10,0.620960,0.695467,0.616657,0.605946,0.613149,0.098231,0.098932,0.269659,0.437004,0.464375,0.476199,12.490301,39.624230,37.885457,0.773672,0.000000,
11,0.621020,0.695548,0.615487,0.606379,0.613430,0.098231,0.098231,0.269742,0.437003,0.464452,0.475837,12.490579,39.624066,37.885038,0.773673,0.000000,
12,0.619667,0.694620,0.612756,0.605212,0.612300,0.518277,0.518277,0.270407,0.438040,0.465550,0.476532,12.491065,39.619207,37.889395,0.774266,0.000000,
13,0.621297,0.692342,0.616844,0.611244,0.611216,1.002461,1.002461,0.270768,0.437791,0.464299,0.475236,12.474526,39.634276,37.895774,0.774768,0.000000,
14,0.622504,0.693985,0.612608,0.614325,0.613244,0.776349,1.386330,0.268581,0.435243,0.462776,0.475090,12.453532,39.632602,37.901328,0.773519,0.000000,
15,0.623088,0.693618,0.619945,0.611148,0.613871,0.776349,0.776349,0.268309,0.435222,0.462465,0.473731,12.445813,39.624196,37.888700,0.773550,0.000000,
16,0.626097,0.695731,0.617207,0.622392,0.614204,1.132031,1.132031,0.269973,0.435970,0.463156,0.474626,12.449906,39.622824,37.889979,0.773578,0.000000,
17,0.623628,0.695547,0.622305,0.610369,0.614359,1.205664,1.611341,0.269605,0.436397,0.463757,0.474255,12.465308,39.663472,37.930203,0.774116,0.000000,
18,0.620672,0.692853,0.620862,0.605920,0.611634,1.100048,1.205664,0.269982,0.437840,0.464851,0.475065,12.475427,39.658968,37.925346,0.774480,0.000000,
19,0.626394,0.693365,0.616627,0.622463,0.615596,1.100048,1.100048,0.269179,0.435824,0.463108,0.474345,12.455676,39.636238,37.907650,0.774577,0.000000,
20,0.623237,0.694253,0.616136,0.619985,0.610014,1.399892,1.447936,0.268600,0.435119,0.462703,0.474275,12.441463,39.627441,37.895710,0.773478,0.000000,
21,0.620992,0.697148,0.619491,0.605084,0.612275,1.399892,1.399892,0.268300,0.434338,0.462869,0.474505,12.437906,39.639015,37.915792,0.772216,0.000000,
22,0.625319,0.695747,0.613124,0.610514,0.621403,1.586131,2.357812,0.268362,0.434489,0.462127,0.473867,12.397553,39.626630,37.886965,0.771461,0.000000,
23,0.624983,0.691672,0.616395,0.604000,0.624389,1.006750,1.586131,0.267203,0.433194,0.460052,0.471563,12.360494,39.595479,37.859793,0.771116,0.000000,
24,0.628534,0.698332,0.616516,0.604494,0.630505,0.773728,1.006750,0.268396,0.433491,0.460612,0.472079,12.358104,39.597413,37.863935,0.771440,0.000000,
25,0.626414,0.691244,0.610840,0.610584,0.625740,0.630155,0.773728,0.266076,0.432574,0.459249,0.470393,12.362413,39.612877,37.870141,0.770908,0.000000,
26,0.625247,0.690116,0.612036,0.609455,0.623576,0.630155,0.630155,0.266287,0.431504,0.458484,0.470320,12.356044,39.611392,37.871335,0.770878,0.000000,
27,0.623342,0.693072,0.607490,0.611734,0.618844,0.761905,0.761905,0.266145,0.432381,0.459178,0.470437,12.357703,39.632926,37.895532,0.770831,0.000000,
28,0.622272,0.695096,0.607882,0.611718,0.615823,0.808252,0.808252,0.267370,0.433228,0.460798,0.471417,12.393786,39.631476,37.898701,0.770625,0.000000,
29,0.630144,0.695983,0.616170,0.630211,0.618529,1.678054,1.678054,0.268041,0.434416,0.461742,0.472588,12.391697,39.611125,37.875797,0.772167,0.000000,
30,0.627137,0.697658,0.617985,0.617894,0.618399,1.771429,2.440259,0.268153,0.435805,0.462993,0.473872,12.455877,39.612916,37.879870,0.771251,0.000000,
31,0.621291,0.699465,0.613394,0.612446,0.609762,1.424032,1.771429,0.270170,0.437676,0.464766,0.475672,12.452377,39.622098,37.879817,0.774069,0.000000,
32,0.628548,0.702238,0.622037,0.623508,0.615295,0.383851,1.424032,0.270843,0.437672,0.464931,0.475615,12.467469,39.620792,37.881606,0.773882,0.000000,
33,0.626108,0.698617,0.624127,0.618278,0.613113,0.383851,0.383851,0.270770,0.437428,0.464204,0.474335,12.471069,39.624176,37.889730,0.774245,0.000000,
34,0.632226,0.698321,0.624173,0.618218,0.627130,0.407922,0.407922,0.269315,0.436655,0.463848,0.474219,12.475125,39.626808,37.894324,0.774066,0.000000,
35,0.623024,0.697269,0.614464,0.618791,0.609882,1.357337,1.357337,0.269699,0.437301,0.464804,0.473480,12.484015,39.623305,37.889587,0.773916,0.000000,
36,0.625133,0.696773,0.618805,0.615591,0.615001,2.789506,2.789506,0.271681,0.440329,0.468012,0.476588,12.543770,39.618103,37.890883,0.775884,0.000000,
37,0.629836,0.705204,0.622909,0.617335,0.620703,4.195971,4.195971,0.273852,0.443541,0.471138,0.480128,12.610847,39.621783,37.888487,0.777134,0.000000,
38,0.642229,0.701113,0.624231,0.634519,0.638654,3.316035,4.735757,0.275686,0.447521,0.475534,0.484267,12.695224,39.621645,37.900196,0.779983,0.559615,
39,0.641555,0.702241,0.625369,0.633524,0.637002,3.316035,3.316035,0.276152,0.449847,0.478198,0.489689,12.778602,39.640741,37.914898,0.780604,0.543451,
40,0.654479,0.701051,0.630022,0.631670,0.666605,4.571345,5.069889,0.279258,0.453537,0.481465,0.492518,12.863458,39.625611,37.913066,0.784280,3.270356,
41,0.651014,0.702034,0.625612,0.632053,0.659712,4.571345,4.571345,0.282980,0.457744,0.486034,0.496199,12.956181,39.678314,37.970337,0.787395,2.741152,
42,0.649042,0.705433,0.635909,0.634494,0.648419,6.027331,6.027331,0.284084,0.461929,0.490643,0.500170,13.098160,39.664470,37.964184,0.790649,3.667011,
43,0.652883,0.709334,0.642323,0.637503,0.651821,5.967448,6.705724,0.289180,0.468363,0.496797,0.507809,13.258774,39.667000,37.977286,0.793598,4.164465,
