Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.800002,0.793092,0.801778,0.752713,0.831237,0.000000,0.000000,0.267632,0.486022,0.532220,0.563504,19.102081,34.119121,32.304320,0.770700,23.433033,
1,0.799214,0.792258,0.801530,0.751467,0.830505,0.111447,0.481629,0.267627,0.485985,0.532297,0.563488,19.073993,34.154382,32.334428,0.770649,23.403849,
2,0.798121,0.792381,0.800401,0.749380,0.829709,0.098831,0.111447,0.267617,0.485813,0.532078,0.563314,19.070540,34.158326,32.339116,0.770623,23.209517,
3,0.799154,0.792597,0.801911,0.751690,0.829962,0.098831,0.098831,0.267558,0.485871,0.532095,0.563632,19.070292,34.159664,32.338630,0.770631,23.390303,
4,0.798500,0.792267,0.798654,0.751050,0.830275,0.098049,0.098944,0.267541,0.485859,0.531938,0.563382,19.069709,34.158734,32.339024,0.770633,23.271425,
5,0.800598,0.792583,0.801920,0.756637,0.830206,0.098049,0.098049,0.267516,0.485898,0.532007,0.563586,19.070095,34.160612,32.339089,0.770616,23.622606,
6,0.798782,0.792334,0.800290,0.751179,0.830163,0.098290,0.098674,0.267652,0.485908,0.532128,0.563513,19.070175,34.160126,32.338792,0.770637,23.322857,
7,0.799224,0.792705,0.800901,0.751509,0.830632,0.098115,0.098290,0.267555,0.485932,0.532291,0.563294,19.070014,34.159235,32.338290,0.770642,23.387875,
8,0.798979,0.792345,0.800715,0.751709,0.830112,0.097770,0.098115,0.267494,0.485750,0.531925,0.563288,19.070049,34.158552,32.339751,0.770619,23.348705,
9,0.798906,0.792239,0.800152,0.751358,0.830425,0.097770,0.097770,0.267651,0.485992,0.532138,0.563346,19.069993,34.158935,32.338528,0.770649,23.333588,
10,0.800598,0.792583,0.801920,0.756637,0.830206,0.097783,0.098705,0.267516,0.485898,0.532007,0.563586,19.070095,34.160612,32.339089,0.770616,23.622371,
11,0.798291,0.792389,0.800716,0.749499,0.829896,0.097783,0.097783,0.267654,0.485947,0.532002,0.563773,19.070047,34.158945,32.338755,0.770616,23.250454,
12,0.802420,0.791914,0.763828,0.775104,0.839267,0.098326,1.681685,0.266942,0.487926,0.540735,0.570519,19.482396,34.164953,32.344638,0.769749,24.254734,
13,0.800984,0.792125,0.762066,0.771734,0.838764,0.098326,0.098326,0.266826,0.487900,0.540966,0.570735,19.482215,34.165015,32.345500,0.769735,24.032135,
14,0.808570,0.794695,0.777328,0.783811,0.842107,2.027171,3.957789,0.261767,0.469659,0.508807,0.526078,18.653975,34.202336,32.389036,0.757687,25.391182,
15,0.806821,0.799090,0.753918,0.795569,0.838088,1.309462,2.027171,0.258174,0.466887,0.511887,0.535093,18.610198,34.229059,32.406180,0.759709,24.953712,
16,0.810871,0.792358,0.756909,0.800716,0.845175,1.072960,1.309462,0.259331,0.463463,0.508066,0.530563,18.299893,34.218558,32.405759,0.752336,25.276334,
17,0.803388,0.785171,0.754570,0.808185,0.825663,1.072960,1.072960,0.260214,0.461794,0.505080,0.531713,18.686420,34.245027,32.426662,0.754681,24.119360,
18,0.801842,0.788661,0.751343,0.812505,0.819943,1.170521,1.751963,0.257283,0.467404,0.517970,0.547749,18.870742,34.243725,32.429908,0.749207,24.569316,
19,0.803651,0.785103,0.762570,0.796376,0.830775,0.893582,1.170521,0.260242,0.470643,0.515185,0.535644,18.791208,34.249482,32.428373,0.756025,24.006432,
20,0.794930,0.786245,0.750118,0.782681,0.824005,0.509464,0.893582,0.260256,0.466251,0.510452,0.535811,18.744991,34.263556,32.440059,0.756536,22.346387,
21,0.794894,0.786888,0.752072,0.777234,0.826226,0.509464,0.509464,0.261053,0.466939,0.512690,0.543861,18.574108,34.250141,32.436657,0.755860,22.644680,
