Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.357247,0.642030,0.378946,0.324593,0.285874,0.000000,0.000000,0.183061,0.277508,0.302871,0.324612,13.747528,47.712403,46.058874,0.744033,0.000000,
1,0.351716,0.637046,0.377704,0.317917,0.280200,0.319876,2.507609,0.182936,0.277023,0.301987,0.323906,13.540822,47.194827,45.632534,0.741768,0.000000,
2,0.352282,0.642368,0.379071,0.317817,0.279646,0.103634,0.319876,0.182901,0.277106,0.301967,0.324082,13.514141,47.130850,45.574152,0.741437,0.000000,
3,0.351397,0.638476,0.375767,0.318160,0.279804,0.098725,0.103634,0.182951,0.277218,0.301715,0.323657,13.510929,47.124113,45.567318,0.741390,0.000000,
4,0.351194,0.636439,0.377765,0.317641,0.279444,0.098013,0.098725,0.183010,0.277223,0.302084,0.323480,13.510602,47.132205,45.569806,0.741409,0.000000,
5,0.353030,0.638286,0.376717,0.317130,0.284089,0.097193,0.098013,0.182886,0.277207,0.301897,0.323451,13.510715,47.129663,45.571105,0.741385,0.000000,
6,0.353412,0.637082,0.378815,0.317752,0.284085,0.097193,0.097193,0.182924,0.277193,0.301868,0.323859,13.510598,47.124793,45.564391,0.741395,0.000000,
7,0.352093,0.640463,0.379979,0.317252,0.279769,0.097394,0.097394,0.182876,0.277328,0.301945,0.324017,13.510499,47.129436,45.567261,0.741397,0.000000,
8,0.350761,0.633309,0.377815,0.317135,0.279657,0.097590,0.097590,0.182966,0.277156,0.302064,0.323402,13.510561,47.134722,45.566955,0.741399,0.000000,
9,0.351190,0.636649,0.375931,0.318163,0.279778,0.097742,0.097992,0.182994,0.277332,0.301935,0.323422,13.510571,47.122218,45.564821,0.741383,0.000000,
10,0.351408,0.638301,0.376959,0.317921,0.279544,0.097495,0.097742,0.182858,0.277172,0.301834,0.323937,13.510686,47.128525,45.564894,0.741365,0.000000,
11,0.353030,0.638286,0.376717,0.317130,0.284089,0.097495,0.097495,0.182886,0.277207,0.301897,0.323451,13.510715,47.129663,45.571105,0.741385,0.000000,
12,0.351492,0.647504,0.361204,0.318514,0.283048,0.322214,0.322214,0.183333,0.278503,0.303305,0.324239,13.515974,47.117077,45.599521,0.743342,0.000000,
13,0.349236,0.642614,0.343397,0.326147,0.281273,1.552283,1.552283,0.183127,0.278899,0.302659,0.323846,13.544116,47.148525,45.768552,0.740578,0.000000,
14,0.353543,0.625543,0.390666,0.330972,0.273147,0.868145,1.578358,0.182040,0.278300,0.304861,0.322546,13.544158,47.172933,45.607079,0.738950,0.000000,
15,0.346218,0.622420,0.388011,0.309857,0.271683,0.671687,0.868145,0.183073,0.279769,0.305744,0.326285,13.584326,47.296246,45.899586,0.743681,0.000000,
16,0.346760,0.621566,0.389119,0.309555,0.272645,0.671687,0.671687,0.185043,0.279586,0.308405,0.328099,13.599857,47.201237,45.763182,0.743828,0.000000,
17,0.357188,0.615408,0.387667,0.313336,0.297611,0.820401,0.820401,0.184472,0.280609,0.305864,0.327181,13.628870,47.186873,45.656165,0.742682,0.000000,
18,0.354651,0.627440,0.407386,0.325752,0.271023,0.542433,1.479942,0.186021,0.281999,0.308460,0.326799,13.603496,47.173192,45.518922,0.744557,0.000000,
19,0.365155,0.628001,0.400685,0.326994,0.298168,0.542433,0.542433,0.186103,0.282581,0.308549,0.329124,13.618150,46.976591,45.176052,0.745575,0.000000,
20,0.362896,0.625999,0.400691,0.321997,0.296205,0.642911,0.642911,0.186526,0.281142,0.306878,0.331290,13.628435,46.943454,45.212392,0.745337,0.000000,
21,0.346677,0.622772,0.404019,0.306301,0.267523,0.655927,0.655927,0.184943,0.280538,0.305402,0.326523,13.638136,46.723460,44.676141,0.743201,0.000000,
22,0.345421,0.649201,0.403669,0.288333,0.269335,0.700346,1.127604,0.183835,0.279896,0.308423,0.327156,13.638673,47.050387,45.346631,0.743105,0.000000,
23,0.358832,0.644556,0.412005,0.282548,0.302980,0.700346,0.700346,0.185333,0.281369,0.307460,0.326662,13.636420,47.195250,45.715368,0.745284,0.000000,
24,0.347846,0.651170,0.416595,0.292522,0.265783,0.737216,0.737216,0.185664,0.280428,0.306843,0.330261,13.641832,47.190856,45.709148,0.743297,0.000000,
