Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.545738,0.682109,0.543642,0.528358,0.521262,0.000000,0.000000,0.229870,0.367901,0.394327,0.416130,13.543134,42.785192,41.140905,0.725302,0.000000,
1,0.542350,0.680123,0.540528,0.525891,0.516892,0.135623,1.666024,0.229661,0.367016,0.393005,0.414165,13.350776,42.510231,40.849932,0.721539,0.000000,
2,0.542033,0.679901,0.541302,0.524509,0.516791,0.098588,0.135623,0.229686,0.366943,0.392464,0.414557,13.339073,42.497741,40.835671,0.721311,0.000000,
3,0.541702,0.679411,0.541102,0.524484,0.516269,0.098375,0.098588,0.229778,0.366827,0.392665,0.414721,13.337817,42.494913,40.831626,0.721289,0.000000,
4,0.541308,0.679611,0.541295,0.524663,0.515144,0.098057,0.098375,0.229427,0.367059,0.392573,0.414091,13.337867,42.495319,40.832343,0.721293,0.000000,
5,0.542202,0.679958,0.541156,0.525066,0.516871,0.097177,0.098057,0.229565,0.366950,0.393001,0.413842,13.337862,42.492501,40.835729,0.721255,0.000000,
6,0.541651,0.679836,0.539629,0.524580,0.516540,0.097177,0.097177,0.229632,0.366747,0.392493,0.414957,13.337817,42.497457,40.829573,0.721293,0.000000,
7,0.541988,0.679727,0.541302,0.524501,0.516742,0.097730,0.098023,0.229589,0.366918,0.392683,0.414426,13.337794,42.495015,40.833459,0.721287,0.000000,
8,0.541701,0.679419,0.541099,0.524483,0.516265,0.000000,0.097730,0.229812,0.366831,0.392590,0.414729,13.337781,42.494976,40.831651,0.721288,0.000000,
9,0.541701,0.679419,0.541099,0.524483,0.516265,0.000000,0.000000,0.229812,0.366831,0.392590,0.414729,13.337781,42.494976,40.831651,0.721288,0.000000,
10,0.542202,0.679958,0.541156,0.525066,0.516871,0.097177,0.098357,0.229565,0.366950,0.393001,0.413842,13.337862,42.492501,40.835729,0.721255,0.000000,
11,0.541651,0.679836,0.539629,0.524580,0.516540,0.097177,0.097177,0.229632,0.366747,0.392493,0.414957,13.337817,42.497457,40.829573,0.721293,0.000000,
12,0.546789,0.678494,0.551043,0.528670,0.521837,1.076650,1.125696,0.230071,0.367467,0.392917,0.415474,13.337073,42.479570,40.831805,0.721584,0.000000,
13,0.543226,0.685425,0.540495,0.534268,0.513080,0.756675,1.076650,0.230538,0.367557,0.393974,0.413551,13.316391,42.461634,40.811051,0.720478,0.000000,
14,0.540604,0.685199,0.548373,0.529085,0.507362,0.756675,0.756675,0.230834,0.368335,0.394161,0.412370,13.290152,42.525727,40.850942,0.720064,0.000000,
15,0.537625,0.680699,0.557788,0.526064,0.499986,0.760508,1.921452,0.228960,0.365288,0.390441,0.409840,13.270135,42.465998,40.795638,0.718670,0.000000,
16,0.541149,0.679418,0.550120,0.521298,0.513657,0.760508,0.760508,0.229057,0.364934,0.390931,0.409665,13.252941,42.489318,40.820072,0.718555,0.000000,
17,0.534472,0.672128,0.535168,0.533159,0.499007,1.255229,1.255229,0.229458,0.364744,0.390568,0.410338,13.233021,42.480820,40.798160,0.717711,0.000000,
18,0.539709,0.670790,0.526623,0.516338,0.524043,2.080645,2.080645,0.227675,0.365427,0.390856,0.407666,13.204294,42.462197,40.779108,0.715103,0.000000,
19,0.536207,0.671554,0.535412,0.512177,0.514899,2.266810,2.266810,0.227594,0.362603,0.388074,0.404364,13.138385,42.434651,40.756981,0.714384,0.000000,
20,0.530712,0.667781,0.523173,0.513767,0.507242,1.595593,2.819515,0.226066,0.359672,0.384419,0.400330,13.083933,42.422352,40.727423,0.710455,0.000000,
21,0.526201,0.667371,0.528424,0.499232,0.504129,1.384546,1.595593,0.225191,0.358189,0.383316,0.399592,13.078224,42.380363,40.700304,0.709180,0.000000,
22,0.527365,0.661454,0.517700,0.496402,0.514201,1.384546,1.384546,0.225145,0.357300,0.382076,0.398579,13.049167,42.389084,40.701924,0.708621,0.000000,
23,0.520017,0.670570,0.514287,0.478280,0.507884,1.470389,1.807796,0.226068,0.358370,0.382637,0.400324,13.011195,42.407721,40.717315,0.707933,0.000000,
24,0.522869,0.666804,0.528974,0.488387,0.503461,0.724672,1.470389,0.224631,0.355976,0.380898,0.400468,12.976525,42.436556,40.734371,0.705366,0.000000,
25,0.525958,0.667687,0.534244,0.473570,0.517497,0.724672,0.724672,0.224193,0.356383,0.381049,0.397880,12.979716,42.403244,40.702330,0.705790,0.000000,
26,0.538483,0.672930,0.519329,0.472488,0.552129,0.787244,1.108715,0.225262,0.356962,0.381658,0.398442,12.995172,42.422974,40.714880,0.707069,0.000000,
27,0.516293,0.672855,0.519592,0.455003,0.512892,0.787244,0.787244,0.223861,0.356103,0.381007,0.397420,13.027545,42.443836,40.732779,0.706635,0.000000,
28,0.526564,0.667425,0.527250,0.482478,0.516933,1.768805,1.768805,0.224578,0.358725,0.383689,0.400804,13.021082,42.363158,40.670630,0.707648,0.000000,
29,0.531238,0.668909,0.530736,0.482556,0.525859,1.830415,2.290873,0.227013,0.360044,0.384667,0.400116,13.094591,42.404913,40.715251,0.710878,0.000000,
30,0.535106,0.668289,0.535483,0.494924,0.524788,1.830415,1.830415,0.227664,0.361660,0.386955,0.402647,13.107093,42.438510,40.750468,0.712002,0.000000,
31,0.539494,0.672632,0.542026,0.495929,0.530398,2.259683,2.259683,0.229375,0.364369,0.389389,0.405795,13.156169,42.409363,40.727622,0.714333,0.000000,
32,0.537549,0.670422,0.544196,0.510165,0.516610,3.493870,3.493870,0.228562,0.364988,0.391191,0.410697,13.203216,42.419232,40.733020,0.716790,0.000000,
33,0.529977,0.672111,0.536811,0.523997,0.492935,4.998271,4.998271,0.231770,0.368828,0.393603,0.413462,13.261759,42.389572,40.709661,0.721489,0.000000,
34,0.526594,0.675519,0.545810,0.515484,0.486691,6.077670,6.077670,0.233573,0.372242,0.398176,0.417923,13.366473,42.438939,40.763622,0.726846,0.000000,
35,0.533810,0.684518,0.536580,0.553102,0.483094,8.281638,8.281638,0.234612,0.375125,0.402094,0.418523,13.533895,42.430250,40.808187,0.731030,0.000000,
36,0.555653,0.682856,0.572333,0.534833,0.528197,8.386440,8.386440,0.238477,0.382403,0.410345,0.429374,13.809940,42.560046,40.904346,0.735487,0.000000,
37,0.579236,0.684114,0.569152,0.519249,0.594065,8.939195,8.939195,0.239853,0.387240,0.415547,0.437137,14.090440,42.483059,40.867239,0.737826,0.000000,
38,0.579415,0.693619,0.571715,0.582255,0.548827,9.314464,10.372212,0.245498,0.395738,0.425226,0.445353,14.445943,42.472671,40.935423,0.743722,0.000000,
39,0.580680,0.702400,0.577576,0.544128,0.571749,8.274084,9.314464,0.251720,0.401882,0.431095,0.453650,14.767254,42.586188,41.078246,0.751116,0.000000,
40,0.578669,0.703107,0.579789,0.573926,0.548901,7.580909,8.274084,0.254332,0.407445,0.437776,0.459940,15.090642,42.679779,41.177215,0.754675,0.000000,
41,0.600808,0.714773,0.580540,0.612166,0.569671,7.580909,7.580909,0.258157,0.413507,0.443724,0.462974,15.330435,42.823261,41.344950,0.758460,0.000000,
42,0.617537,0.713823,0.609443,0.602655,0.601997,9.742200,9.742200,0.262310,0.422830,0.452807,0.475839,15.671402,43.063369,41.570686,0.762572,3.237108,
43,0.620884,0.710625,0.620868,0.595076,0.611244,9.848319,9.937586,0.268773,0.431190,0.461355,0.479629,16.121213,43.273579,41.770803,0.772597,3.539017,
44,0.624691,0.715470,0.628887,0.638548,0.590091,9.848319,9.848319,0.273747,0.437615,0.468612,0.488650,16.570402,43.358749,41.888406,0.781203,4.051914,
45,0.641555,0.728378,0.642816,0.610153,0.635258,10.024134,10.024134,0.281871,0.449508,0.479911,0.496481,16.857822,43.508825,42.102488,0.790669,6.306020,
46,0.660652,0.745028,0.642274,0.610076,0.674627,9.934728,10.597454,0.289576,0.460391,0.492370,0.515106,17.178523,43.720188,42.335354,0.798012,9.144763,
47,0.657015,0.740974,0.639061,0.636719,0.652083,9.178202,9.934728,0.301902,0.477409,0.509432,0.525574,17.567820,43.898015,42.541024,0.809667,7.783351,
48,0.660891,0.747720,0.656468,0.625947,0.657856,9.178202,9.178202,0.312193,0.494618,0.527032,0.551568,17.971398,44.002373,42.667950,0.815336,8.783146,
49,0.688259,0.752054,0.660129,0.685329,0.681989,10.802115,11.827827,0.326458,0.514564,0.550482,0.577858,18.535214,44.120385,42.872014,0.826859,14.932719,
50,0.697220,0.780838,0.674477,0.696198,0.682260,8.889049,10.802115,0.338204,0.533123,0.569878,0.591895,19.236460,44.183863,42.961802,0.837258,14.792899,
51,0.719071,0.792296,0.703343,0.708925,0.708734,6.237356,8.889049,0.350885,0.551335,0.587200,0.602451,19.831512,44.403921,43.193736,0.849502,15.941269,
52,0.725385,0.785118,0.700432,0.714697,0.723452,3.084944,6.237356,0.358830,0.564980,0.603725,0.626993,20.259429,44.479036,43.228373,0.859705,14.976570,
53,0.738180,0.796542,0.702786,0.747413,0.729223,2.621297,3.084944,0.365390,0.569943,0.608087,0.627549,20.408757,44.566970,43.327992,0.861639,16.567981,
54,0.740862,0.807753,0.722206,0.750588,0.723093,2.541818,2.621297,0.367163,0.573658,0.612010,0.633304,20.605782,44.610300,43.299283,0.862648,17.165801,
55,0.745397,0.797183,0.737342,0.742835,0.734887,2.160100,2.541818,0.368667,0.578032,0.615614,0.637363,20.738719,44.491323,43.207270,0.864683,17.698922,
56,0.746416,0.801311,0.740188,0.754278,0.728739,2.160100,2.160100,0.374406,0.583369,0.621623,0.642165,20.912462,44.428641,43.128371,0.867746,18.034091,
57,0.738587,0.800640,0.722775,0.757725,0.715980,2.930956,2.930956,0.374166,0.581333,0.619922,0.640174,20.939735,44.269746,42.912501,0.867193,17.379757,
58,0.744463,0.805003,0.728140,0.763350,0.721972,3.471635,3.471635,0.377783,0.582292,0.618174,0.637588,21.025832,44.344118,42.933449,0.869119,18.675611,
59,0.736676,0.798517,0.707306,0.750068,0.722065,6.470980,6.470980,0.371413,0.572773,0.608189,0.629989,20.735992,44.224071,42.772252,0.863462,19.965505,
