Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.805922,0.822817,0.776171,0.773975,0.831833,0.000000,0.000000,0.495169,0.722455,0.754348,0.769424,24.892539,42.621120,41.564986,0.924650,33.229886,
1,0.798387,0.818895,0.770578,0.765050,0.823177,1.892293,3.784590,0.490171,0.715579,0.748161,0.765349,23.748699,42.018514,41.040508,0.920914,33.518747,
2,0.794141,0.816063,0.764660,0.761336,0.818843,0.952701,1.892293,0.488800,0.712305,0.745110,0.762688,23.116514,41.668992,40.727608,0.918624,31.541489,
3,0.792495,0.815052,0.762575,0.759622,0.817225,0.489881,0.952701,0.487764,0.710729,0.744118,0.761801,22.793144,41.479725,40.561766,0.917320,30.696593,
4,0.791752,0.814184,0.763457,0.758377,0.816171,0.248963,0.489881,0.487487,0.710337,0.743274,0.760807,22.627375,41.383717,40.475530,0.916636,30.231392,
5,0.791375,0.814260,0.763056,0.757027,0.816245,0.145284,0.248963,0.487373,0.709964,0.743090,0.760568,22.544481,41.336275,40.431779,0.916300,30.039550,
6,0.790767,0.814599,0.761887,0.756645,0.815420,0.110419,0.145284,0.487174,0.709827,0.743115,0.760481,22.503230,41.315037,40.406914,0.916110,29.889525,
7,0.790550,0.815816,0.759877,0.756446,0.815447,0.100945,0.110419,0.487201,0.709732,0.742394,0.759690,22.482369,41.300553,40.398471,0.916010,29.774188,
8,0.790459,0.814275,0.760834,0.756676,0.815213,0.098627,0.100945,0.487042,0.709524,0.742866,0.760425,22.472250,41.293287,40.392579,0.915973,29.815306,
9,0.790672,0.814002,0.761323,0.756530,0.815698,0.098317,0.098627,0.487317,0.709768,0.742828,0.759776,22.466871,41.291052,40.393286,0.915992,29.809408,
10,0.790321,0.814102,0.760474,0.756468,0.815224,0.097093,0.098317,0.487069,0.709700,0.742747,0.760511,22.464240,41.289666,40.392304,0.915952,29.787871,
11,0.790469,0.815748,0.759727,0.756384,0.815380,0.097093,0.097093,0.487009,0.709486,0.742492,0.760344,22.462729,41.286455,40.388075,0.915920,29.801486,
12,0.808516,0.813046,0.773017,0.773459,0.843566,1.077271,1.077271,0.486830,0.709230,0.741601,0.759806,22.410615,41.276770,40.358817,0.915264,34.125530,
13,0.800974,0.815091,0.764347,0.798782,0.813378,3.096953,3.096953,0.482852,0.705211,0.737166,0.756711,22.377988,40.924991,39.849977,0.914004,34.616992,
14,0.786831,0.811483,0.770502,0.782893,0.787684,3.403287,3.403287,0.479010,0.701261,0.733157,0.749056,22.305655,40.821918,39.647522,0.912253,31.817648,
15,0.786376,0.813914,0.768738,0.771725,0.794456,1.554546,3.563785,0.476019,0.694379,0.725209,0.742664,22.161308,40.374200,39.050513,0.909394,29.333738,
16,0.786065,0.814056,0.756405,0.789725,0.786662,1.554546,1.554546,0.476402,0.693958,0.724380,0.741575,22.118461,40.236824,38.905488,0.908329,29.196032,
17,0.802009,0.814762,0.781002,0.780872,0.819695,4.186476,4.186476,0.472975,0.688644,0.716517,0.729702,21.818680,39.602189,38.171109,0.906868,34.071915,
18,0.779192,0.821006,0.776490,0.779588,0.766206,4.690552,6.720508,0.469881,0.681598,0.708193,0.721584,21.626062,38.047598,36.776713,0.906331,29.845172,
19,0.787677,0.822438,0.769410,0.797692,0.776545,4.690552,4.690552,0.470405,0.684960,0.710306,0.721194,21.646242,37.956689,36.738753,0.904539,31.370835,
20,0.791966,0.824007,0.760222,0.789816,0.795843,4.137933,4.846451,0.473870,0.687945,0.713619,0.723486,21.651337,37.729766,36.486575,0.904975,31.739139,
21,0.785801,0.821650,0.776116,0.805864,0.764265,2.891627,4.137933,0.472916,0.686846,0.711947,0.722120,21.580944,37.553350,36.281798,0.902739,29.216908,
22,0.790271,0.825436,0.768111,0.781025,0.793783,2.560788,2.891627,0.473119,0.688846,0.715165,0.726730,21.553101,37.491680,36.234443,0.903807,30.004252,
23,0.788993,0.822440,0.776452,0.776791,0.791260,2.309155,2.560788,0.474787,0.690449,0.716812,0.728584,21.478598,37.390373,36.134172,0.904102,29.626204,
24,0.784248,0.820923,0.778206,0.788702,0.771136,1.905821,2.309155,0.474001,0.688200,0.714351,0.725855,21.337182,37.240580,35.974967,0.902751,28.162385,
25,0.792848,0.826105,0.777312,0.806964,0.778556,1.905821,1.905821,0.474006,0.693002,0.718761,0.730138,21.327775,37.215735,35.905238,0.903891,30.018318,
26,0.795053,0.826292,0.780630,0.812483,0.778423,3.187281,3.187281,0.473098,0.693503,0.720770,0.729501,21.352984,37.242314,35.939221,0.902700,31.768470,
27,0.798785,0.830699,0.781388,0.783883,0.805426,4.287314,4.287314,0.475138,0.694934,0.720621,0.733028,21.291597,37.028562,35.698629,0.902716,33.783348,
28,0.792260,0.830287,0.791628,0.806959,0.769591,4.779221,4.848457,0.476038,0.696365,0.722873,0.733835,21.352042,36.934906,35.593213,0.902207,33.171657,
29,0.796865,0.825151,0.786411,0.807349,0.785342,4.310890,4.779221,0.473139,0.700253,0.728036,0.740126,21.290300,36.696310,35.329393,0.902254,33.998127,
30,0.798755,0.827676,0.786597,0.804661,0.790182,4.310890,4.310890,0.476949,0.701681,0.728243,0.736957,21.196949,36.553910,35.202867,0.901488,34.131696,
31,0.785522,0.825373,0.777250,0.792173,0.770918,4.331126,4.331126,0.476018,0.703255,0.730006,0.738950,21.090625,36.522743,35.153343,0.900993,31.849715,
32,0.782394,0.821296,0.764409,0.769812,0.785423,4.120624,4.380853,0.477616,0.702660,0.728351,0.738608,20.944130,36.424018,35.037331,0.900725,30.993354,
33,0.789045,0.817744,0.778633,0.769590,0.796924,4.120624,4.120624,0.478808,0.705238,0.730359,0.737430,20.798236,36.313870,34.889490,0.900808,32.160431,
34,0.785113,0.824075,0.785296,0.787304,0.771055,4.905483,4.905483,0.479460,0.709275,0.734740,0.740976,20.813562,36.235089,34.805888,0.900833,32.523145,
35,0.792345,0.817619,0.766965,0.784548,0.799839,5.868962,5.868962,0.477714,0.707174,0.733070,0.741658,20.765709,36.101188,34.644437,0.901692,34.904899,
36,0.796782,0.825071,0.789441,0.787082,0.797067,6.417797,6.417797,0.477824,0.711563,0.737482,0.745640,20.609867,35.988302,34.568087,0.900384,36.607449,
37,0.800190,0.820414,0.772643,0.791631,0.810782,6.248658,6.533065,0.475972,0.709317,0.735772,0.744182,20.646167,35.853293,34.463519,0.901276,36.968878,
38,0.800398,0.820460,0.794165,0.801139,0.795983,5.748070,6.248658,0.474846,0.713031,0.740961,0.750288,20.717401,35.863964,34.466830,0.899673,36.947412,
39,0.803856,0.822433,0.780922,0.793179,0.814589,5.164697,5.748070,0.470826,0.709323,0.736265,0.745942,21.172848,36.369877,34.773139,0.901443,36.654064,
40,0.803533,0.819853,0.776284,0.804279,0.808826,4.638830,5.164697,0.469752,0.708211,0.735180,0.745053,21.307844,36.572732,34.805669,0.903382,35.976226,
41,0.786219,0.820221,0.774780,0.783173,0.781901,4.514998,4.638830,0.463130,0.700559,0.728642,0.742196,21.574773,36.792586,35.123940,0.904896,32.417394,
42,0.796479,0.815685,0.772643,0.778842,0.811714,4.371510,4.514998,0.458340,0.698670,0.727695,0.742894,22.019132,37.115529,35.592724,0.904266,34.227928,
43,0.794910,0.812877,0.775008,0.789684,0.800416,3.888506,4.371510,0.454000,0.692787,0.722264,0.736218,21.966758,37.146153,35.610269,0.905946,32.999039,
44,0.793660,0.814100,0.757002,0.797997,0.799138,3.852818,3.888506,0.450408,0.683564,0.712573,0.730229,22.252015,37.551624,36.177596,0.904040,32.285915,
45,0.794387,0.812023,0.761526,0.794260,0.801948,3.852818,3.852818,0.447310,0.681315,0.710302,0.728050,22.805477,37.894038,36.676885,0.910484,32.283435,
46,0.785160,0.808676,0.756270,0.789846,0.786367,3.784976,3.962548,0.443811,0.675829,0.705566,0.725021,22.738176,37.782867,36.563455,0.908887,30.335785,
47,0.792371,0.811568,0.762806,0.774928,0.809249,3.784976,3.784976,0.444110,0.677482,0.707304,0.726348,22.716338,37.703706,36.475307,0.909539,31.743545,
48,0.785976,0.806472,0.764740,0.780070,0.791536,4.055609,4.055609,0.442895,0.674944,0.705640,0.725608,22.681648,37.731905,36.495650,0.909304,30.815327,
49,0.790969,0.807998,0.761109,0.761273,0.817180,4.305146,4.305146,0.441774,0.674040,0.704163,0.721219,22.598449,37.680141,36.452729,0.908469,31.713206,
50,0.781582,0.806713,0.758139,0.771026,0.789821,4.342634,4.342634,0.439429,0.670797,0.701843,0.720297,22.498077,37.701151,36.467533,0.907766,29.996101,
51,0.771156,0.811433,0.752587,0.759552,0.773556,5.895610,5.895610,0.439145,0.673203,0.703780,0.723531,22.377763,37.601384,36.382581,0.906731,29.889276,
52,0.772571,0.803554,0.752447,0.772964,0.770517,6.047162,6.405006,0.433406,0.664419,0.696218,0.718090,22.104276,37.568146,36.365838,0.904539,29.974486,
53,0.768815,0.802777,0.752625,0.746204,0.779605,5.339746,6.047162,0.433271,0.666701,0.697821,0.719400,21.941590,37.540924,36.355982,0.903855,28.656012,
54,0.780073,0.802654,0.747123,0.773415,0.790297,5.339746,5.339746,0.434135,0.668328,0.700120,0.722642,21.855733,37.535337,36.341053,0.905363,30.896131,
55,0.784550,0.803034,0.764540,0.758673,0.803923,5.254536,5.409010,0.435778,0.671168,0.703196,0.724810,21.758396,37.669067,36.479472,0.906079,31.769203,
56,0.779096,0.811370,0.761705,0.772640,0.780180,5.103493,5.254536,0.438257,0.676917,0.709178,0.734122,21.776151,37.700302,36.493117,0.907228,31.206094,
57,0.780302,0.810362,0.758209,0.784055,0.777333,4.413016,5.103493,0.441641,0.680635,0.711837,0.735743,21.740848,37.871637,36.712883,0.908031,30.806165,
58,0.785708,0.813760,0.768857,0.781540,0.786396,4.044816,4.413016,0.443058,0.683767,0.716300,0.739236,21.738429,37.927072,36.765778,0.908748,31.675978,
59,0.791871,0.810791,0.764513,0.785604,0.801182,4.044816,4.044816,0.447058,0.688883,0.721887,0.745906,21.745602,38.091545,36.940115,0.910795,33.250695,
