Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.522887,0.662088,0.495470,0.535037,0.489292,0.000000,0.000000,0.206690,0.331970,0.362734,0.394111,13.640926,38.240593,38.481264,0.695879,0.000000,
1,0.521091,0.662110,0.492807,0.538009,0.484512,0.135623,1.666024,0.206833,0.331510,0.362693,0.393078,13.491360,38.179897,38.379938,0.693536,0.000000,
2,0.518905,0.659398,0.493740,0.531155,0.484127,0.098588,0.135623,0.206868,0.331528,0.362396,0.393064,13.482154,38.176103,38.372197,0.693407,0.000000,
3,0.518579,0.658321,0.493112,0.530699,0.484194,0.098375,0.098588,0.207085,0.331450,0.362350,0.393895,13.481188,38.176349,38.372582,0.693394,0.000000,
4,0.516916,0.659117,0.491390,0.525229,0.484230,0.098057,0.098375,0.206882,0.331591,0.361599,0.393578,13.481251,38.176252,38.370184,0.693421,0.000000,
5,0.520637,0.660111,0.494666,0.536738,0.484084,0.097177,0.098057,0.206679,0.331313,0.361736,0.392052,13.481239,38.175450,38.372824,0.693336,0.000000,
6,0.518569,0.658121,0.493240,0.530852,0.484083,0.097177,0.097177,0.206885,0.331454,0.361958,0.394880,13.481148,38.177693,38.372215,0.693357,0.000000,
7,0.520571,0.659498,0.494738,0.536669,0.484115,0.097730,0.098023,0.206704,0.331619,0.361889,0.394771,13.481147,38.175929,38.371443,0.693384,0.000000,
8,0.518513,0.658321,0.493109,0.530443,0.484203,0.000000,0.097730,0.207112,0.331499,0.362133,0.393553,13.481159,38.176273,38.372645,0.693394,0.000000,
9,0.518513,0.658321,0.493109,0.530443,0.484203,0.000000,0.000000,0.207112,0.331499,0.362133,0.393553,13.481159,38.176273,38.372645,0.693394,0.000000,
10,0.520637,0.660111,0.494666,0.536738,0.484084,0.097177,0.098357,0.206679,0.331313,0.361736,0.392052,13.481239,38.175450,38.372824,0.693336,0.000000,
11,0.518569,0.658121,0.493240,0.530852,0.484083,0.097177,0.097177,0.206885,0.331454,0.361958,0.394880,13.481148,38.177693,38.372215,0.693357,0.000000,
12,0.517092,0.657104,0.508471,0.528984,0.476700,1.076650,1.125696,0.206459,0.330306,0.360454,0.392936,13.473334,38.062563,38.225319,0.693377,0.000000,
13,0.513925,0.657923,0.492503,0.515313,0.484114,0.756675,1.076650,0.206141,0.331867,0.361928,0.390726,13.475802,38.167822,38.309695,0.693341,0.000000,
14,0.508237,0.657118,0.484484,0.518517,0.472641,0.756675,0.756675,0.205540,0.331064,0.360953,0.389083,13.442440,38.212451,38.312339,0.694309,0.000000,
15,0.489901,0.653090,0.458104,0.493165,0.457676,0.760508,1.921452,0.206450,0.330346,0.359704,0.388878,13.433205,38.245731,38.405581,0.691335,0.000000,
16,0.486161,0.661301,0.451149,0.483917,0.455241,0.760508,0.760508,0.205879,0.328946,0.359360,0.387881,13.421403,38.128243,38.309761,0.689763,0.000000,
17,0.494648,0.648487,0.488372,0.497268,0.455255,1.255229,1.255229,0.205565,0.328384,0.358232,0.389539,13.398127,38.043673,38.245491,0.689213,0.000000,
18,0.498150,0.644879,0.493480,0.492732,0.464257,2.080645,2.080645,0.206047,0.330294,0.360416,0.386741,13.369670,38.054785,38.253435,0.688777,0.000000,
19,0.499803,0.649649,0.500267,0.487633,0.466916,2.266810,2.266810,0.203266,0.326371,0.358161,0.387688,13.303940,38.049304,38.225533,0.683805,0.000000,
20,0.497090,0.645597,0.475953,0.477655,0.477368,1.595593,2.819515,0.202718,0.324525,0.356240,0.383634,13.254530,37.935790,38.157261,0.680623,0.000000,
21,0.493841,0.639571,0.469955,0.479763,0.472644,1.384546,1.595593,0.202760,0.324162,0.354823,0.382468,13.260475,38.099971,38.277462,0.684496,0.000000,
22,0.503258,0.641150,0.456069,0.500131,0.486347,1.384546,1.384546,0.204027,0.325144,0.355864,0.383437,13.229912,37.933822,38.134015,0.682264,0.000000,
23,0.484652,0.637909,0.441306,0.432923,0.492657,1.470389,1.807796,0.202363,0.322981,0.353757,0.381719,13.205908,38.146808,38.304540,0.679888,0.000000,
24,0.493701,0.652222,0.464037,0.455391,0.486682,0.724672,1.470389,0.202969,0.324227,0.354017,0.385618,13.168948,38.219075,38.365043,0.678206,0.000000,
25,0.492476,0.646043,0.481131,0.447999,0.483441,0.724672,0.724672,0.203916,0.324141,0.354070,0.383857,13.167860,38.141230,38.282242,0.680689,0.000000,
26,0.501198,0.644072,0.467972,0.459704,0.502285,0.787244,1.108715,0.202940,0.323409,0.354106,0.383578,13.184719,38.017402,38.281938,0.679219,0.000000,
27,0.494123,0.643335,0.449807,0.449770,0.500151,0.787244,0.787244,0.202378,0.323535,0.355050,0.385060,13.214833,38.069452,38.224692,0.681302,0.000000,
28,0.493122,0.650857,0.455521,0.452353,0.491606,1.768805,1.768805,0.203187,0.324747,0.356405,0.384499,13.206402,37.993302,38.147222,0.682066,0.000000,
29,0.493733,0.639071,0.475985,0.458026,0.484558,1.830415,2.290873,0.203952,0.326390,0.356554,0.382316,13.275734,38.080151,38.206824,0.683435,0.000000,
30,0.500085,0.659847,0.483392,0.461016,0.488491,1.830415,1.830415,0.203093,0.325338,0.356366,0.384076,13.283245,38.136219,38.305797,0.683361,0.000000,
31,0.502035,0.650988,0.502494,0.464647,0.485482,2.259683,2.259683,0.205070,0.327412,0.357693,0.386193,13.326593,38.032335,38.214875,0.684853,0.000000,
32,0.498706,0.658351,0.479157,0.472905,0.479647,3.493870,3.493870,0.204552,0.326661,0.356600,0.389573,13.353217,38.046620,38.227916,0.688880,0.000000,
33,0.489019,0.641490,0.471554,0.489766,0.454410,4.998271,4.998271,0.207814,0.331759,0.362561,0.395347,13.428826,37.982947,38.151190,0.693261,0.000000,
34,0.495838,0.647404,0.492581,0.494824,0.457767,6.077670,6.077670,0.207391,0.331420,0.362141,0.387546,13.511549,38.069942,38.239199,0.695955,0.000000,
35,0.508692,0.658999,0.491613,0.510581,0.475487,8.281638,8.281638,0.208892,0.335485,0.366082,0.395004,13.677888,37.922044,38.173169,0.700507,0.000000,
36,0.527184,0.651193,0.515985,0.540209,0.490703,8.386440,8.386440,0.211534,0.340187,0.370861,0.401636,13.908086,38.154940,38.351638,0.700578,0.000000,
37,0.548019,0.661472,0.505376,0.501725,0.564541,8.939195,8.939195,0.214837,0.346712,0.375847,0.406702,14.149192,38.256488,38.415224,0.706535,0.000000,
38,0.529662,0.665608,0.519806,0.522672,0.500034,9.314464,10.372212,0.220976,0.355770,0.387532,0.412233,14.476984,38.271010,38.448794,0.710462,0.000000,
39,0.549053,0.683642,0.515968,0.521563,0.542652,8.274084,9.314464,0.224997,0.361291,0.392181,0.425483,14.769368,38.356472,38.479852,0.713852,0.000000,
