Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.834046,0.794371,0.820282,0.817861,0.861375,0.000000,0.000000,0.292150,0.531368,0.591910,0.641523,21.146246,38.061519,36.157083,0.814165,32.206016,
1,0.833209,0.793547,0.818816,0.816433,0.861130,0.111447,0.481629,0.292029,0.531042,0.591991,0.641510,21.114975,38.090407,36.190768,0.814159,32.174142,
2,0.833403,0.794065,0.819012,0.815764,0.861775,0.098831,0.111447,0.292068,0.531031,0.591845,0.641716,21.111501,38.091994,36.195810,0.814195,32.203705,
3,0.833381,0.793284,0.819809,0.815768,0.861616,0.098831,0.098831,0.292069,0.531101,0.591959,0.641533,21.110789,38.096593,36.195578,0.814197,32.191289,
4,0.833176,0.793993,0.818783,0.816327,0.861001,0.098049,0.098944,0.291963,0.531083,0.591805,0.641314,21.110488,38.095773,36.195681,0.814179,32.142856,
5,0.833438,0.794365,0.819775,0.816335,0.861098,0.098049,0.098049,0.291993,0.531135,0.591941,0.641513,21.110322,38.096071,36.196247,0.814145,32.199010,
6,0.833353,0.794456,0.819157,0.815456,0.861681,0.098290,0.098674,0.292059,0.531176,0.591989,0.641674,21.110264,38.096068,36.195182,0.814188,32.191696,
7,0.833456,0.794258,0.818624,0.817038,0.861196,0.098115,0.098290,0.292039,0.531048,0.591880,0.641637,21.109895,38.094990,36.195730,0.814162,32.208793,
8,0.833369,0.793792,0.818301,0.817353,0.861059,0.097770,0.098115,0.291981,0.531058,0.591771,0.641686,21.110492,38.096335,36.195163,0.814183,32.194327,
9,0.833186,0.793979,0.819420,0.815831,0.861085,0.097770,0.097770,0.292046,0.531097,0.591837,0.641499,21.110136,38.094610,36.195298,0.814168,32.152961,
