Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.764671,0.830750,0.742119,0.724143,0.775824,0.000000,0.000000,0.301714,0.509015,0.549905,0.569768,20.261718,36.701509,34.668978,0.771480,17.253359,
1,0.764702,0.832298,0.744096,0.729080,0.771722,0.200991,0.378377,0.301911,0.508299,0.550312,0.571019,20.236925,36.684421,34.667645,0.771329,17.507031,
2,0.764436,0.832311,0.743180,0.728846,0.771612,0.130384,0.200991,0.301663,0.508716,0.550697,0.569399,20.223758,36.677748,34.664975,0.771259,17.331723,
3,0.765354,0.832125,0.744716,0.728211,0.773568,0.106052,0.130384,0.301720,0.508121,0.550277,0.570685,20.216544,36.672199,34.661838,0.771235,17.520581,
4,0.763263,0.829586,0.739613,0.728552,0.771349,0.100313,0.106052,0.301754,0.507970,0.549429,0.570790,20.212963,36.670087,34.663646,0.771197,17.178773,
5,0.762395,0.831766,0.739785,0.724282,0.771102,0.097991,0.100313,0.301597,0.508038,0.550425,0.571697,20.211475,36.670393,34.661667,0.771193,17.084467,
6,0.765463,0.833191,0.751208,0.728108,0.771023,0.097991,0.097991,0.301844,0.508284,0.549977,0.572934,20.210493,36.668158,34.661770,0.771216,17.614316,
7,0.762272,0.830882,0.723627,0.717281,0.781467,0.739130,0.739130,0.300319,0.507345,0.547788,0.567686,20.113748,36.484040,34.569180,0.772711,17.467806,
8,0.776601,0.828919,0.750401,0.697529,0.818043,3.069959,3.069959,0.296409,0.503024,0.545733,0.559617,20.054480,36.436720,34.447732,0.771285,21.660604,
9,0.755858,0.835672,0.766084,0.707648,0.755524,4.433128,4.433128,0.293707,0.495732,0.535225,0.549793,20.180063,36.674343,34.560908,0.768061,19.241910,
10,0.754730,0.842230,0.742005,0.690864,0.772045,6.662405,6.662405,0.284742,0.484607,0.527875,0.546902,19.768319,36.663437,34.717250,0.761800,21.236563,
