Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.617562,0.692013,0.610689,0.609938,0.606262,0.000000,0.000000,0.248771,0.404747,0.431397,0.441822,11.736366,39.360579,37.597784,0.748513,0.000000,
1,0.624769,0.695259,0.615854,0.617326,0.615034,1.530538,3.040885,0.249592,0.406978,0.433818,0.444916,12.020845,39.840991,38.064319,0.756714,0.000000,
2,0.630142,0.697614,0.617744,0.620449,0.623831,0.759779,1.530538,0.250230,0.408242,0.435477,0.445949,12.164949,40.086540,38.314870,0.760682,0.000000,
3,0.632341,0.698398,0.620226,0.622427,0.626402,0.390661,0.759779,0.250545,0.408801,0.435818,0.447263,12.236367,40.222306,38.438309,0.762504,0.000000,
4,0.632931,0.699699,0.620653,0.622618,0.627118,0.205940,0.390661,0.250743,0.409239,0.436279,0.447757,12.273221,40.290122,38.503768,0.763447,0.000000,
5,0.634230,0.699716,0.621115,0.624952,0.628404,0.131778,0.205940,0.250837,0.409157,0.436452,0.447773,12.291047,40.327059,38.538561,0.763896,0.000000,
6,0.633534,0.699754,0.620839,0.623463,0.627856,0.109062,0.131778,0.250826,0.409387,0.436381,0.447942,12.300245,40.337841,38.554779,0.764145,0.000000,
7,0.633983,0.699149,0.621522,0.622761,0.629203,0.101262,0.109062,0.250748,0.409379,0.436350,0.447936,12.304954,40.349720,38.561998,0.764236,0.000000,
8,0.634222,0.699806,0.620954,0.624272,0.628846,0.099775,0.101262,0.250879,0.409414,0.436325,0.447788,12.307199,40.352708,38.567942,0.764316,0.000000,
9,0.634089,0.699398,0.620722,0.623626,0.629138,0.098932,0.099775,0.250852,0.409480,0.436665,0.447807,12.308468,40.353627,38.569693,0.764335,0.000000,
10,0.634433,0.700637,0.622854,0.623609,0.628813,0.098231,0.098932,0.250864,0.409552,0.436497,0.447903,12.309073,40.355625,38.570941,0.764380,0.000000,
11,0.634363,0.699122,0.620731,0.625115,0.628890,0.098231,0.098231,0.250852,0.409353,0.436521,0.447650,12.309274,40.355247,38.570676,0.764358,0.000000,
