Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.545475,0.620280,0.477666,0.475187,0.601101,0.000000,0.000000,0.180487,0.283892,0.316611,0.343701,12.041786,55.142174,58.239813,0.673397,0.000000,
1,0.540020,0.616836,0.474290,0.470150,0.593604,0.225524,3.607195,0.179886,0.281639,0.314060,0.342470,11.749671,55.078702,58.364221,0.665105,0.000000,
2,0.539318,0.616405,0.473435,0.471012,0.591826,0.103047,0.225524,0.179845,0.281482,0.313774,0.341887,11.732360,55.079561,58.345673,0.664587,0.000000,
3,0.538708,0.617114,0.473121,0.469791,0.591141,0.099533,0.103047,0.179837,0.281445,0.314062,0.341967,11.730311,55.085714,58.352028,0.664533,0.000000,
4,0.539541,0.616689,0.474462,0.471042,0.591823,0.099353,0.099533,0.179933,0.281739,0.314067,0.342397,11.730261,55.072883,58.339770,0.664529,0.000000,
5,0.539719,0.617859,0.473758,0.469744,0.593091,0.099353,0.099353,0.179924,0.281711,0.313814,0.342167,11.730287,55.092481,58.349022,0.664521,0.000000,
6,0.539975,0.616578,0.474854,0.471344,0.592507,0.099855,0.100244,0.179835,0.281410,0.314002,0.342082,11.730410,55.085249,58.353310,0.664528,0.000000,
7,0.539124,0.617196,0.473787,0.469899,0.591750,0.099738,0.099855,0.179764,0.281513,0.314011,0.342228,11.730295,55.073207,58.380615,0.664516,0.000000,
8,0.540347,0.616999,0.475681,0.472173,0.592368,0.099542,0.099738,0.179783,0.281546,0.313864,0.341800,11.730094,55.072929,58.340016,0.664525,0.000000,
9,0.539281,0.617115,0.473287,0.469792,0.592415,0.099506,0.099542,0.179823,0.281537,0.313944,0.341915,11.730200,55.086760,58.351190,0.664530,0.000000,
10,0.539541,0.616689,0.474462,0.471042,0.591823,0.099506,0.099506,0.179933,0.281739,0.314067,0.342397,11.730261,55.072883,58.339770,0.664529,0.000000,
11,0.539975,0.616578,0.474854,0.471344,0.592507,0.099992,0.099992,0.179835,0.281410,0.314002,0.342082,11.730410,55.085249,58.353310,0.664528,0.000000,
12,0.494482,0.613894,0.468792,0.509102,0.464507,11.764375,11.764375,0.178611,0.276819,0.308335,0.340137,11.367703,50.198312,47.296811,0.672928,0.000000,
13,0.478985,0.601814,0.440127,0.447598,0.483238,13.743754,24.704609,0.171198,0.260109,0.290988,0.318813,11.465398,48.270657,45.391338,0.652232,0.000000,
14,0.448452,0.609271,0.449621,0.449377,0.406622,13.743754,13.743754,0.166086,0.249981,0.278515,0.303715,11.528882,48.650627,48.172762,0.644545,0.000000,
15,0.469805,0.603142,0.430879,0.415141,0.486295,19.152596,19.379940,0.160656,0.239641,0.266358,0.294091,12.050035,47.783163,47.489823,0.660856,1.656208,
16,0.442220,0.601369,0.431721,0.424788,0.415915,18.937994,19.152596,0.156710,0.230274,0.255494,0.279191,11.276871,46.331573,46.208496,0.651698,0.000000,
17,0.423624,0.607467,0.389148,0.375537,0.420761,18.551287,18.937994,0.150532,0.216561,0.236034,0.255205,11.058930,48.063234,47.190324,0.662604,0.000000,
18,0.374105,0.591464,0.390784,0.310758,0.352602,18.538877,18.551287,0.144681,0.201799,0.218712,0.238809,11.450106,46.683993,46.800232,0.666967,0.000000,
19,0.325673,0.586867,0.349569,0.320718,0.251081,18.412737,18.538877,0.138198,0.187501,0.200597,0.216039,10.963818,47.672674,46.896924,0.657937,0.000000,
20,0.329887,0.579796,0.351535,0.300491,0.274507,17.951466,18.412737,0.132106,0.176797,0.186884,0.200737,10.728636,47.438280,46.647886,0.647469,0.000000,
21,0.316964,0.565880,0.335101,0.232030,0.301340,17.894030,17.951466,0.128187,0.173166,0.184520,0.196556,10.713367,46.254604,45.737076,0.637326,0.000000,
22,0.304677,0.551350,0.313153,0.260697,0.267310,15.508419,17.894030,0.126257,0.169132,0.179557,0.192484,10.696159,45.465054,44.930118,0.629595,0.000000,
23,0.293770,0.568555,0.323386,0.295743,0.212224,11.845669,15.508419,0.124685,0.166335,0.177140,0.192121,10.961997,44.930657,44.525835,0.628830,0.000000,
24,0.269828,0.559848,0.301779,0.208189,0.222728,11.845669,11.845669,0.126265,0.166628,0.175870,0.189432,9.625729,40.138926,37.613303,0.610958,0.000000,
25,0.260767,0.571865,0.326170,0.199769,0.198188,12.243738,12.243738,0.125192,0.165928,0.173688,0.196131,9.656114,39.959721,37.409183,0.606635,0.000000,
26,0.268830,0.579635,0.338282,0.268878,0.166811,13.052180,13.052180,0.129209,0.174023,0.181048,0.182774,9.812568,39.453854,36.740509,0.601049,0.000000,
27,0.304491,0.586794,0.345531,0.268368,0.241250,16.281704,16.281704,0.133242,0.178793,0.186020,0.188693,10.109797,39.048519,36.059130,0.606151,0.000000,
28,0.304945,0.600454,0.359274,0.221730,0.262056,24.755613,24.755613,0.137670,0.190975,0.196811,0.208155,10.634437,36.772100,33.025406,0.601827,0.000000,
29,0.312650,0.622669,0.377422,0.310809,0.208281,21.894409,24.979315,0.142113,0.197189,0.202988,0.213013,12.446858,35.990392,32.119017,0.605940,0.000000,
30,0.395034,0.652429,0.412326,0.310109,0.371203,21.207808,21.894409,0.145630,0.206993,0.215566,0.235102,13.231858,36.034373,32.191373,0.612575,0.000000,
31,0.391159,0.666698,0.405947,0.361937,0.324719,20.519888,21.207808,0.149920,0.215638,0.226434,0.244359,12.784696,35.949182,31.992975,0.619157,0.000000,
32,0.468957,0.673157,0.474480,0.471814,0.406382,18.588470,20.519888,0.160898,0.234289,0.245978,0.263134,12.716229,35.719537,31.686240,0.631460,1.676003,
33,0.450264,0.680139,0.483961,0.463830,0.360994,15.979383,18.588470,0.174212,0.255144,0.267257,0.292141,13.294788,35.765108,31.565108,0.647874,0.000000,
34,0.483390,0.686854,0.538620,0.478581,0.403492,14.976156,15.979383,0.182850,0.268857,0.283297,0.300423,13.710218,36.062588,31.944563,0.660427,0.000000,
35,0.514800,0.703164,0.529913,0.533043,0.437090,14.976156,14.976156,0.191038,0.283334,0.297091,0.309772,13.952982,36.299360,32.243635,0.667622,0.044643,
36,0.515516,0.704459,0.563485,0.489818,0.452280,13.288080,16.137535,0.199092,0.297277,0.314992,0.330595,14.303172,35.995630,32.210330,0.680051,0.000000,
37,0.524944,0.715215,0.578213,0.533206,0.433221,10.386333,13.288080,0.208592,0.313078,0.333003,0.350169,14.661894,36.043496,32.266317,0.692653,0.000000,
38,0.521259,0.718394,0.584476,0.542238,0.418211,9.256412,10.386333,0.213766,0.319815,0.342838,0.357735,14.985050,36.262550,32.631978,0.701271,0.000000,
39,0.546311,0.723146,0.576245,0.632184,0.422775,9.256412,9.256412,0.213992,0.324285,0.346138,0.355213,15.057272,36.321420,32.708559,0.706505,0.000000,
40,0.573853,0.736596,0.617673,0.550332,0.517627,7.565917,9.464408,0.219758,0.329265,0.352182,0.363946,15.366116,36.357614,32.875552,0.716440,0.000000,
41,0.582456,0.727767,0.627522,0.523643,0.552076,6.146572,7.565917,0.224441,0.343207,0.368979,0.390164,15.759728,36.509061,33.177921,0.715502,0.000000,
42,0.605348,0.725917,0.605639,0.621468,0.555794,4.387981,6.146572,0.224819,0.345826,0.370553,0.393028,15.773907,36.549288,33.245969,0.718926,0.000000,
43,0.578683,0.741566,0.596255,0.596537,0.507214,2.263170,4.387981,0.225270,0.344849,0.368038,0.389394,15.768570,36.518033,33.317579,0.719812,0.000000,
44,0.573423,0.725028,0.628131,0.558076,0.509780,2.263170,2.263170,0.222843,0.339456,0.364300,0.393718,15.778036,36.389041,33.149968,0.720211,0.000000,
45,0.577154,0.729889,0.618016,0.560338,0.521916,3.827924,3.827924,0.222565,0.336796,0.362253,0.390633,15.744114,36.634397,33.391120,0.721159,0.000000,
46,0.569157,0.747664,0.566578,0.601199,0.496230,5.533920,5.533920,0.221596,0.332348,0.354715,0.368876,15.296827,36.594044,33.237600,0.721981,0.000000,
47,0.596500,0.738564,0.630403,0.542635,0.568105,6.947584,6.947584,0.222677,0.334045,0.356708,0.375569,15.395323,36.587096,33.257931,0.720879,0.373984,
48,0.571502,0.740714,0.611105,0.610537,0.471971,7.172503,7.172503,0.223604,0.336565,0.358738,0.376247,15.557094,36.440396,33.006524,0.717877,0.000000,
49,0.574091,0.748457,0.611045,0.682988,0.439828,7.746652,7.917595,0.226250,0.340193,0.364678,0.383814,15.736076,36.342376,32.910507,0.716425,0.000000,
50,0.588225,0.746505,0.616087,0.629145,0.502062,7.679030,7.746652,0.229204,0.347275,0.372687,0.390086,15.822443,36.270244,32.912302,0.714178,0.000000,
51,0.616515,0.756321,0.627992,0.698717,0.518665,7.488875,7.679030,0.234031,0.351722,0.379120,0.401953,15.987452,36.185773,32.722170,0.714210,2.664074,
52,0.619186,0.745139,0.609223,0.643858,0.569030,7.315316,7.488875,0.236810,0.356551,0.384667,0.415675,16.139630,36.041166,32.633143,0.711302,2.881545,
53,0.604706,0.753587,0.611620,0.700385,0.492429,5.725709,7.315316,0.243779,0.365895,0.395389,0.413836,16.326396,36.123034,32.854561,0.709728,0.000000,
