Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.834365,0.821340,0.752381,0.809520,0.885067,0.000000,0.000000,0.414180,0.663194,0.712979,0.739326,25.733338,41.446114,40.436029,0.897590,36.852387,
1,0.833206,0.819079,0.751854,0.808956,0.883655,0.200991,0.378377,0.414483,0.663018,0.713402,0.740561,25.729343,41.417543,40.420048,0.897622,36.929747,
2,0.832625,0.818909,0.751409,0.807667,0.883294,0.130384,0.200991,0.413989,0.662891,0.712974,0.741443,25.722678,41.406075,40.405132,0.897568,36.794745,
3,0.833039,0.818901,0.752424,0.809180,0.882953,0.106052,0.130384,0.413913,0.662705,0.712708,0.740524,25.720463,41.397906,40.398696,0.897561,36.788497,
4,0.832997,0.819776,0.751151,0.808808,0.883278,0.100313,0.106052,0.414001,0.662578,0.712703,0.740045,25.717915,41.397329,40.396320,0.897590,36.747551,
5,0.832792,0.819961,0.751330,0.808117,0.883086,0.097991,0.100313,0.413898,0.662294,0.712708,0.741187,25.716809,41.393156,40.393389,0.897560,36.779654,
6,0.832816,0.818541,0.751576,0.808241,0.883440,0.097991,0.097991,0.414160,0.662863,0.712202,0.740857,25.716927,41.392538,40.394587,0.897578,36.742043,
7,0.821324,0.815743,0.758225,0.790377,0.865548,0.739130,0.739130,0.409887,0.657589,0.708335,0.735196,25.749283,41.435233,40.432113,0.895293,34.949289,
8,0.836649,0.819974,0.766780,0.802359,0.890088,3.069959,3.069959,0.407642,0.659379,0.711114,0.738570,25.519069,41.588200,40.608627,0.894537,40.464050,
9,0.823901,0.826211,0.768882,0.801631,0.860828,4.433128,4.433128,0.406984,0.660235,0.710950,0.741870,25.544271,41.441904,40.444595,0.897849,39.669294,
10,0.826208,0.825627,0.760571,0.786469,0.879938,6.662405,6.662405,0.399000,0.659688,0.712311,0.744237,25.465213,41.597209,40.583010,0.896872,42.607075,
