Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.288185,0.554292,0.342476,0.207491,0.249010,0.000000,0.000000,0.146874,0.193150,0.205576,0.218577,10.286765,55.322177,57.693906,0.682211,0.000000,
1,0.286061,0.551499,0.342913,0.207133,0.245449,0.225524,3.607195,0.146839,0.191718,0.203951,0.218182,9.994802,55.270515,57.777528,0.673679,0.000000,
2,0.285317,0.551278,0.340077,0.206636,0.245292,0.103047,0.225524,0.146731,0.191636,0.203780,0.217674,9.978046,55.308482,57.786174,0.673168,0.000000,
3,0.285720,0.552552,0.340372,0.207480,0.245212,0.099533,0.103047,0.146827,0.191652,0.204050,0.217672,9.975952,55.301516,57.783708,0.673110,0.000000,
4,0.285548,0.551645,0.340920,0.206789,0.245289,0.099353,0.099533,0.146994,0.191931,0.204130,0.218195,9.976056,55.293635,57.743886,0.673122,0.000000,
5,0.285960,0.552194,0.343336,0.206515,0.245301,0.099353,0.099353,0.146858,0.191963,0.203905,0.218192,9.975928,55.320386,57.776146,0.673105,0.000000,
6,0.284856,0.550166,0.337070,0.207417,0.245210,0.099855,0.100244,0.146870,0.191673,0.204036,0.217949,9.976085,55.302249,57.771443,0.673126,0.000000,
7,0.285432,0.552278,0.340614,0.206474,0.245190,0.099738,0.099855,0.146791,0.191745,0.204054,0.217905,9.975948,55.288130,57.776708,0.673101,0.000000,
8,0.285822,0.552491,0.342749,0.206378,0.245228,0.099542,0.099738,0.146830,0.191751,0.203839,0.217583,9.975788,55.310537,57.767735,0.673118,0.000000,
9,0.285979,0.552557,0.341870,0.207475,0.245209,0.099506,0.099542,0.146820,0.191757,0.203883,0.217836,9.975848,55.302127,57.781157,0.673107,0.000000,
10,0.285548,0.551645,0.340920,0.206789,0.245289,0.099506,0.099506,0.146994,0.191931,0.204130,0.218195,9.976056,55.293635,57.743886,0.673122,0.000000,
11,0.284856,0.550166,0.337070,0.207417,0.245210,0.099992,0.099992,0.146870,0.191673,0.204036,0.217949,9.976085,55.302249,57.771443,0.673126,0.000000,
12,0.243739,0.553933,0.311351,0.200640,0.165012,11.764375,11.764375,0.115632,0.144678,0.144557,0.159382,9.868702,44.578790,39.986479,0.657926,0.000000,
13,0.219523,0.555189,0.240331,0.138066,0.177036,13.743754,24.704609,0.068747,0.075843,0.066225,0.064677,10.346441,42.194505,37.532134,0.676752,0.694772,
14,0.142887,0.511986,0.211800,0.081683,0.061562,13.743754,13.743754,0.072342,0.080075,0.074418,0.070887,12.616424,24.026388,25.475685,0.686087,0.000000,
15,0.142264,0.512811,0.212205,0.082446,0.056243,19.152596,19.379940,0.072397,0.081834,0.076229,0.073272,12.138535,28.476151,29.969371,0.678861,1.121036,
16,0.151214,0.515462,0.214919,0.097522,0.064114,18.937994,19.152596,0.079496,0.093667,0.090811,0.080106,12.352734,24.186100,25.578710,0.681804,0.000000,
17,0.155035,0.515939,0.217161,0.098656,0.073922,18.551287,18.937994,0.081639,0.097112,0.091751,0.085719,12.344242,24.309660,25.695035,0.680040,0.000000,
18,0.155156,0.512700,0.214991,0.089750,0.081562,18.538877,18.551287,0.079823,0.095352,0.091038,0.085884,12.308741,24.442922,25.849284,0.676167,0.000000,
19,0.161925,0.515686,0.228971,0.098741,0.084454,18.412737,18.538877,0.076933,0.092823,0.088524,0.083011,12.031949,24.504822,25.889445,0.667655,0.000000,
20,0.158974,0.520025,0.225010,0.113783,0.066720,17.951466,18.412737,0.073576,0.086110,0.082100,0.079383,11.991194,24.643544,26.032195,0.660364,0.130326,
21,0.166880,0.524480,0.240335,0.114973,0.080097,17.894030,17.951466,0.072917,0.087486,0.083436,0.076932,12.696122,28.927324,30.287418,0.657130,0.201076,
22,0.153822,0.519004,0.241180,0.101999,0.061847,15.508419,17.894030,0.068711,0.078404,0.066212,0.064840,11.329996,26.020575,27.390999,0.627734,0.024573,
23,0.160911,0.520252,0.224283,0.112608,0.077316,11.845669,15.508419,0.071437,0.084492,0.075576,0.071001,12.235851,24.832439,26.203512,0.636296,0.000000,
24,0.164003,0.519967,0.236184,0.102928,0.083613,11.845669,11.845669,0.074195,0.088944,0.079062,0.073439,12.786876,25.414964,26.750192,0.642733,0.000000,
25,0.166931,0.522882,0.238618,0.102662,0.092997,12.243738,12.243738,0.072911,0.089603,0.080931,0.075530,12.898906,26.306902,27.563967,0.637767,0.000000,
26,0.164483,0.527532,0.243982,0.115760,0.075952,13.052180,13.052180,0.068940,0.078719,0.063493,0.045699,11.492045,26.381590,27.152460,0.609623,0.000000,
