Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.816548,0.810631,0.819806,0.801797,0.826268,0.000000,0.000000,0.229675,0.391073,0.433109,0.465337,16.996590,34.063522,32.735783,0.730361,24.854861,
1,0.816280,0.811037,0.821106,0.800841,0.825590,0.111447,0.481629,0.229619,0.390982,0.433246,0.465207,17.001462,34.111129,32.773359,0.730743,24.905648,
2,0.815628,0.810642,0.818188,0.800233,0.825764,0.098831,0.111447,0.229594,0.390912,0.433194,0.465064,17.001759,34.118422,32.778540,0.730783,24.791882,
3,0.816306,0.809938,0.818247,0.801219,0.826895,0.098831,0.098831,0.229648,0.391010,0.433344,0.464932,17.001744,34.121812,32.779820,0.730780,24.889715,
4,0.816113,0.810082,0.818640,0.800150,0.826922,0.098049,0.098944,0.229611,0.390988,0.433065,0.464995,17.001560,34.120218,32.779272,0.730773,24.861256,
5,0.817681,0.811333,0.819662,0.801043,0.829235,0.098049,0.098049,0.229594,0.390876,0.433445,0.465057,17.001841,34.121343,32.778759,0.730786,25.111032,
6,0.816012,0.811522,0.817010,0.800175,0.826923,0.098290,0.098674,0.229661,0.391137,0.433447,0.465335,17.001415,34.120279,32.778556,0.730780,24.852830,
7,0.816164,0.810056,0.818593,0.800237,0.827012,0.098115,0.098290,0.229628,0.390965,0.433583,0.464985,17.001580,34.120654,32.777842,0.730760,24.871116,
8,0.816529,0.811708,0.818410,0.797461,0.829221,0.097770,0.098115,0.229566,0.390895,0.433149,0.464861,17.001610,34.121199,32.780276,0.730777,24.924708,
9,0.816562,0.810907,0.819907,0.800729,0.826846,0.097770,0.097770,0.229644,0.390969,0.433031,0.464923,17.002053,34.119365,32.778230,0.730799,24.928335,
10,0.817681,0.811333,0.819662,0.801043,0.829235,0.097783,0.098705,0.229594,0.390876,0.433445,0.465057,17.001841,34.121343,32.778759,0.730786,25.110811,
11,0.816840,0.810545,0.818627,0.800907,0.828010,0.097783,0.097783,0.229645,0.390873,0.433305,0.465109,17.001845,34.120054,32.778617,0.730788,24.981241,
12,0.816411,0.815480,0.796513,0.804643,0.832561,0.098326,1.681685,0.235985,0.388214,0.423313,0.447288,17.036121,34.136559,32.804444,0.714981,24.355112,
13,0.817545,0.815547,0.798119,0.807944,0.832377,0.098326,0.098326,0.236044,0.388306,0.423480,0.447428,17.036362,34.135866,32.804764,0.714984,24.530872,
14,0.825912,0.805803,0.778768,0.839020,0.842115,2.027171,3.957789,0.226655,0.386251,0.429058,0.456227,17.055534,34.140942,32.786188,0.723776,27.880884,
15,0.809046,0.819296,0.786183,0.812770,0.812977,1.309462,2.027171,0.228057,0.378768,0.415044,0.435799,17.107220,34.115125,32.761548,0.712552,24.235872,
16,0.812844,0.805346,0.780107,0.822025,0.822699,1.072960,1.309462,0.223948,0.381636,0.424832,0.452010,16.809342,34.097019,32.737439,0.720936,25.077223,
17,0.809144,0.809399,0.785869,0.810052,0.818073,1.072960,1.072960,0.225572,0.383613,0.428213,0.456681,17.093115,34.108967,32.748105,0.722235,24.585310,
18,0.812184,0.819573,0.782232,0.816919,0.819598,1.170521,1.751963,0.229230,0.388431,0.431782,0.459362,16.790430,34.123131,32.778407,0.727585,25.046880,
19,0.810455,0.812881,0.790567,0.809974,0.818385,0.893582,1.170521,0.228190,0.381758,0.422116,0.446462,17.561353,34.114210,32.766248,0.721647,24.344113,
20,0.811074,0.808451,0.794671,0.802437,0.824189,0.509464,0.893582,0.226418,0.385510,0.430073,0.460076,16.892574,34.113613,32.750523,0.726847,24.459423,
21,0.809208,0.810226,0.793910,0.801522,0.820161,0.509464,0.509464,0.225875,0.383924,0.428312,0.459475,16.825507,34.098501,32.733273,0.726529,24.203195,
22,0.807111,0.813869,0.790685,0.797828,0.817862,0.554955,0.554955,0.225626,0.382268,0.426225,0.457893,16.807134,34.103677,32.747535,0.721218,23.918825,
23,0.810981,0.809254,0.791974,0.811169,0.819263,1.008149,1.008149,0.224297,0.381618,0.425576,0.457648,16.810318,34.111379,32.741242,0.719544,24.910350,
24,0.814395,0.811041,0.794407,0.803123,0.830599,1.013572,1.085849,0.226421,0.382119,0.424930,0.457905,16.748825,34.125268,32.767122,0.719504,25.411665,
25,0.816115,0.815118,0.791116,0.799327,0.837017,1.013572,1.013572,0.227702,0.386051,0.429646,0.460227,16.696350,34.117705,32.743289,0.725871,25.631470,
26,0.810991,0.805442,0.785228,0.810271,0.823311,1.154159,1.154159,0.227575,0.386369,0.430129,0.461623,16.733152,34.116661,32.752540,0.726018,24.993309,
27,0.807324,0.803140,0.793107,0.803052,0.816744,1.536807,1.536807,0.225275,0.384354,0.427720,0.456048,16.921327,34.102090,32.746898,0.725938,24.649121,
28,0.800443,0.817894,0.776734,0.790790,0.810962,1.284124,2.199471,0.230195,0.385927,0.429237,0.455557,16.803501,34.116539,32.740902,0.723341,23.280483,
29,0.806441,0.805296,0.782803,0.797268,0.821598,1.284124,1.284124,0.229566,0.388419,0.431106,0.456290,16.924282,34.119631,32.754161,0.728932,24.155662,
30,0.806479,0.818417,0.785965,0.793912,0.818815,1.599623,1.599623,0.231422,0.389397,0.431484,0.456273,16.993624,34.096568,32.718451,0.728927,24.377642,
31,0.813026,0.809932,0.779721,0.799278,0.835351,2.046658,2.215286,0.227094,0.384296,0.426490,0.450725,16.867868,34.139239,32.773231,0.724535,25.769890,
32,0.819297,0.805605,0.785201,0.798757,0.848633,2.046658,2.046658,0.228286,0.387127,0.429366,0.453645,17.209097,34.101175,32.717738,0.730395,26.744435,
33,0.815856,0.811110,0.781800,0.810631,0.833897,2.497920,2.497920,0.228149,0.384666,0.425776,0.450237,17.292285,34.100982,32.720577,0.726505,26.547823,
34,0.815154,0.818675,0.783918,0.805682,0.832199,2.854275,2.955310,0.238972,0.396382,0.436675,0.460056,17.148669,34.131080,32.764963,0.735579,26.639809,
35,0.822458,0.809540,0.789933,0.796724,0.855261,2.676507,2.854275,0.232718,0.395038,0.437194,0.462930,17.471994,34.145936,32.762117,0.736814,27.821018,
36,0.802899,0.811781,0.783148,0.796102,0.812880,2.399646,2.676507,0.234885,0.393353,0.433604,0.459123,17.310463,34.153732,32.775262,0.732492,24.437986,
37,0.802596,0.809799,0.788494,0.776486,0.823447,1.716783,2.399646,0.236675,0.398389,0.440268,0.464579,17.653438,34.136950,32.754469,0.739993,23.842919,
38,0.802142,0.819281,0.782485,0.784826,0.816775,0.818932,1.716783,0.237993,0.397202,0.438683,0.463718,17.468109,34.133956,32.738661,0.735388,23.014585,
39,0.793016,0.807067,0.777911,0.787602,0.798844,0.818932,0.818932,0.236360,0.397452,0.439141,0.465552,17.485002,34.148101,32.736913,0.736267,21.681256,
40,0.797555,0.802729,0.771507,0.788213,0.813858,2.080652,2.080652,0.237232,0.401526,0.444589,0.469025,17.745295,34.163277,32.765242,0.743259,23.426235,
41,0.796531,0.810460,0.774577,0.797890,0.801014,2.740403,2.740403,0.241408,0.408292,0.450129,0.474958,17.829366,34.159143,32.762276,0.745866,23.797645,
42,0.799047,0.809524,0.780218,0.800421,0.803163,2.848898,2.982765,0.244173,0.412178,0.454435,0.479705,17.883265,34.167988,32.781420,0.747148,24.318650,
43,0.812422,0.809923,0.786579,0.807960,0.827890,2.848898,2.848898,0.247241,0.420491,0.466850,0.494106,18.149948,34.173645,32.791392,0.751231,26.721817,
44,0.792018,0.813964,0.766183,0.787189,0.799714,3.812178,3.812178,0.247185,0.418167,0.463882,0.489168,18.102773,34.133065,32.748797,0.751638,24.206945,
45,0.799753,0.813005,0.773650,0.783426,0.816239,5.994482,5.994482,0.254503,0.428502,0.474739,0.503273,18.335445,34.147583,32.778332,0.755892,27.535558,
46,0.803909,0.801678,0.785661,0.775755,0.827839,7.288328,7.288328,0.259769,0.437206,0.484646,0.513810,18.452276,34.138394,32.781692,0.759365,29.527349,
47,0.811711,0.807102,0.791320,0.792469,0.833152,8.639482,8.639482,0.261263,0.441613,0.490118,0.520119,18.773834,34.051771,32.724794,0.756054,32.155115,
48,0.802430,0.818982,0.779313,0.746974,0.839347,10.926891,10.926891,0.266462,0.443641,0.484866,0.508311,18.913857,33.966542,32.687209,0.763980,32.093405,
49,0.767006,0.803830,0.766808,0.809636,0.718744,9.004596,11.785831,0.268694,0.455444,0.504467,0.542593,19.738212,33.873393,32.638015,0.770655,25.809490,
50,0.788824,0.802648,0.787645,0.718092,0.828285,9.004596,9.004596,0.265847,0.455717,0.508300,0.547055,19.936052,33.780247,32.608316,0.770415,29.557001,
51,0.798154,0.795416,0.757801,0.756085,0.838594,9.972498,9.972498,0.265413,0.458000,0.512353,0.552462,20.007689,33.669698,32.570175,0.769378,32.155615,
52,0.791396,0.800803,0.769142,0.749075,0.821841,10.252705,11.178028,0.253361,0.442589,0.498668,0.542299,19.962183,33.526661,32.502808,0.769082,31.228473,
53,0.746195,0.790522,0.763391,0.709663,0.747265,9.876234,10.252705,0.249801,0.426993,0.481304,0.519135,19.849177,33.349898,32.374053,0.766175,23.182939,
54,0.740420,0.786258,0.753656,0.761470,0.701793,9.876234,9.876234,0.253331,0.431565,0.487222,0.534022,19.729400,33.322213,32.377678,0.764782,22.708522,
55,0.755914,0.788989,0.758220,0.653267,0.801348,8.727524,10.258913,0.244155,0.426716,0.485565,0.527599,19.625057,33.337292,32.375281,0.762002,24.070501,
56,0.753071,0.788440,0.706568,0.674250,0.803707,8.727524,8.727524,0.243531,0.425208,0.487381,0.532565,19.576538,33.316821,32.347583,0.763358,23.868880,
57,0.774629,0.793906,0.757431,0.700776,0.817719,9.136274,9.136274,0.240748,0.420275,0.480729,0.527506,19.596659,33.286202,32.314459,0.767443,27.539054,
