Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.859268,0.809005,0.827989,0.819991,0.911458,0.000000,0.000000,0.342847,0.626671,0.682167,0.722907,22.429402,42.359004,41.727714,0.865287,40.759509,
1,0.856180,0.809524,0.827033,0.815847,0.907069,0.111447,0.481629,0.342714,0.626389,0.682126,0.722660,22.357586,42.254902,41.670299,0.865048,40.290205,
2,0.859728,0.809042,0.827436,0.824570,0.909785,0.098831,0.111447,0.342703,0.626325,0.681902,0.722902,22.348372,42.245737,41.664657,0.865032,40.945337,
3,0.857463,0.808099,0.827434,0.816317,0.909997,0.098831,0.098831,0.342636,0.626460,0.682201,0.722815,22.347622,42.244733,41.663330,0.864999,40.525368,
4,0.859106,0.808643,0.827865,0.826892,0.906799,0.098049,0.098944,0.342672,0.626457,0.681997,0.722901,22.347435,42.244444,41.667157,0.865028,40.829405,
5,0.858546,0.808889,0.827516,0.818432,0.910933,0.098049,0.098049,0.342652,0.626217,0.681977,0.722737,22.347346,42.240836,41.661512,0.864986,40.719446,
6,0.856699,0.807454,0.826162,0.816806,0.908618,0.098290,0.098674,0.342754,0.626536,0.681988,0.722836,22.347375,42.242258,41.663460,0.865056,40.377362,
7,0.856788,0.808400,0.827256,0.816764,0.908136,0.098115,0.098290,0.342725,0.626315,0.682037,0.722598,22.346804,42.241611,41.665475,0.865014,40.384716,
8,0.858827,0.809342,0.827303,0.826660,0.906329,0.097770,0.098115,0.342658,0.626313,0.681709,0.722757,22.347464,42.242998,41.661330,0.865015,40.764516,
9,0.856267,0.809333,0.827193,0.816435,0.906888,0.097770,0.097770,0.342683,0.626357,0.682034,0.722980,22.347025,42.243100,41.663132,0.865020,40.309534,
10,0.858546,0.808889,0.827516,0.818432,0.910933,0.097783,0.098705,0.342652,0.626217,0.681977,0.722737,22.347346,42.240836,41.661512,0.864986,40.719175,
11,0.860484,0.809094,0.827452,0.826712,0.910167,0.097783,0.097783,0.342754,0.626409,0.681984,0.723276,22.347271,42.242057,41.664446,0.865036,41.106608,
12,0.848885,0.808261,0.801304,0.812150,0.904432,0.098326,1.681685,0.338513,0.622268,0.679430,0.722682,22.338607,42.260547,41.751673,0.860873,38.960995,
13,0.848540,0.808653,0.801034,0.810297,0.904836,0.098326,0.098326,0.338484,0.622434,0.679588,0.723054,22.337973,42.262813,41.751743,0.860822,38.919945,
14,0.848537,0.807321,0.784644,0.822947,0.903910,2.027171,3.957789,0.343309,0.625252,0.681504,0.717610,22.210696,42.193287,41.651341,0.862029,40.523759,
15,0.846564,0.806875,0.790210,0.824485,0.895599,1.309462,2.027171,0.339144,0.624424,0.681619,0.717088,22.219883,42.249415,41.719021,0.861777,39.445380,
16,0.844034,0.802248,0.787026,0.833796,0.886416,1.072960,1.309462,0.338378,0.623153,0.679982,0.718221,22.198468,42.284095,41.731781,0.859275,38.792777,
17,0.846005,0.807395,0.788564,0.835665,0.887346,1.072960,1.072960,0.338778,0.621436,0.679907,0.718186,22.213484,42.251743,41.711661,0.861472,39.177472,
18,0.836952,0.805724,0.765253,0.836803,0.875901,1.170521,1.751963,0.334460,0.618023,0.677727,0.719526,22.129931,42.283655,41.750714,0.856493,37.722060,
19,0.845624,0.802271,0.782103,0.846327,0.884190,0.893582,1.170521,0.339687,0.622791,0.681441,0.723224,22.173468,42.250227,41.661858,0.858440,39.223810,
20,0.842133,0.804584,0.779603,0.838001,0.881783,0.509464,0.893582,0.340030,0.619366,0.677658,0.719585,22.063708,42.219528,41.658667,0.859131,37.952152,
21,0.838417,0.809460,0.775117,0.829360,0.878862,0.509464,0.509464,0.339297,0.619017,0.677459,0.719137,22.036329,42.204262,41.671682,0.858270,37.251632,
22,0.838624,0.808133,0.772891,0.830607,0.879814,0.554955,0.554955,0.336584,0.617654,0.676765,0.718936,22.035602,42.219612,41.675724,0.858188,37.348608,
23,0.843056,0.814668,0.774112,0.838812,0.882499,1.008149,1.008149,0.336468,0.617717,0.676674,0.718380,22.010996,42.212482,41.704369,0.858517,38.581628,
24,0.841520,0.815664,0.785473,0.841743,0.871787,1.013572,1.085849,0.336020,0.617102,0.675250,0.720125,21.995756,42.259530,41.690840,0.857656,38.385128,
25,0.842538,0.804484,0.787601,0.839289,0.877601,1.013572,1.013572,0.336622,0.618824,0.677743,0.722105,22.067179,42.272117,41.763918,0.857766,38.710476,
26,0.840841,0.808055,0.794368,0.835996,0.871634,1.154159,1.154159,0.338368,0.619481,0.677164,0.721312,22.020548,42.228945,41.704158,0.857729,38.458893,
27,0.841804,0.805936,0.790167,0.837077,0.875116,1.536807,1.536807,0.336729,0.620029,0.677507,0.719492,22.057186,42.254550,41.719005,0.859615,38.925527,
28,0.833174,0.804977,0.778362,0.818142,0.871964,1.284124,2.199471,0.337220,0.618231,0.675480,0.716592,22.112856,42.288977,41.760100,0.858927,36.905043,
29,0.837704,0.806962,0.792591,0.820098,0.874584,1.284124,1.284124,0.339483,0.623349,0.680130,0.720442,22.195264,42.295561,41.778279,0.858777,37.961179,
