Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.880271,0.843578,0.822749,0.872952,0.918850,0.000000,0.000000,0.569123,0.826415,0.867639,0.886326,29.005367,45.098870,44.705687,0.958715,58.134937,
1,0.879186,0.843894,0.821670,0.871378,0.917577,0.200991,0.378377,0.568877,0.825829,0.867830,0.886750,28.845998,45.028658,44.641845,0.958503,58.191094,
2,0.878312,0.843728,0.821034,0.869053,0.917226,0.130384,0.200991,0.568459,0.825225,0.866685,0.887280,28.760146,45.001552,44.600875,0.958351,57.931432,
3,0.878283,0.843402,0.820547,0.870264,0.916728,0.106052,0.130384,0.568543,0.825388,0.866818,0.887029,28.717714,44.974085,44.582054,0.958326,57.882740,
4,0.878107,0.843465,0.821573,0.869555,0.916320,0.100313,0.106052,0.568112,0.825171,0.867045,0.885922,28.692849,44.967267,44.575468,0.958258,57.770710,
5,0.877978,0.842811,0.820567,0.870019,0.916348,0.097991,0.100313,0.568535,0.825217,0.866571,0.887542,28.682815,44.962295,44.570981,0.958291,57.840170,
6,0.878094,0.843578,0.820461,0.870314,0.916238,0.097991,0.097991,0.568491,0.825295,0.865968,0.886937,28.676945,44.956767,44.571070,0.958266,57.797707,
7,0.877922,0.845945,0.819439,0.870735,0.914879,0.739130,0.739130,0.565054,0.821123,0.862517,0.884670,28.674791,45.127603,44.736908,0.958092,58.251217,
8,0.878220,0.841256,0.820711,0.861559,0.922740,3.069959,3.069959,0.559119,0.816610,0.858774,0.880645,28.651319,45.018860,44.567888,0.956618,60.622878,
9,0.880722,0.851661,0.832316,0.865583,0.921270,4.433128,4.433128,0.554129,0.814160,0.857290,0.879104,28.870907,44.944792,44.543524,0.956922,62.551223,
10,0.872645,0.853145,0.825258,0.844224,0.917967,6.662405,6.662405,0.537128,0.804396,0.849504,0.869355,28.682577,44.900628,44.428281,0.954651,62.497426,
