Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.286036,0.605191,0.375124,0.260026,0.176636,0.000000,0.000000,0.090340,0.131768,0.125010,0.107707,12.167491,26.556645,26.404380,0.555882,0.000000,
1,0.281391,0.599812,0.362227,0.259227,0.173524,0.232017,1.767638,0.089327,0.130367,0.124221,0.108652,12.283177,26.547484,26.388492,0.557593,0.000000,
2,0.278989,0.598850,0.358245,0.253688,0.173321,0.100300,0.232017,0.089302,0.130412,0.123842,0.108757,12.297140,26.546117,26.385801,0.557750,0.000000,
3,0.282004,0.600887,0.373427,0.255454,0.172516,0.097169,0.100300,0.088987,0.130085,0.124236,0.108653,12.298797,26.545471,26.386252,0.557800,0.000000,
4,0.279555,0.601330,0.361265,0.253092,0.173074,0.097169,0.097169,0.089075,0.129816,0.123730,0.107655,12.299046,26.545839,26.386270,0.557833,0.000000,
5,0.280696,0.602386,0.357023,0.259453,0.173187,0.097318,0.097318,0.088991,0.129983,0.122484,0.108562,12.298950,26.545487,26.386113,0.557741,0.000000,
6,0.278391,0.598494,0.355201,0.253698,0.173263,0.096949,0.097579,0.089185,0.130260,0.123359,0.107858,12.299017,26.545263,26.385512,0.557792,0.000000,
7,0.279675,0.606842,0.355351,0.255290,0.172838,0.096229,0.096949,0.089084,0.130540,0.123263,0.107894,12.298998,26.545275,26.386104,0.557821,0.000000,
8,0.281799,0.601368,0.366924,0.257388,0.173330,0.096229,0.096229,0.089129,0.130452,0.124040,0.107247,12.299096,26.545048,26.385854,0.557818,0.000000,
9,0.279555,0.601330,0.361265,0.253092,0.173074,0.097109,0.097109,0.089075,0.129816,0.123730,0.107655,12.299046,26.545839,26.386270,0.557833,0.000000,
10,0.280696,0.602386,0.357023,0.259453,0.173187,0.097318,0.097318,0.088991,0.129983,0.122484,0.108562,12.298950,26.545487,26.386113,0.557741,0.000000,
11,0.280626,0.602357,0.352721,0.261779,0.173336,0.097337,0.097337,0.089182,0.129987,0.122948,0.106669,12.298874,26.545714,26.385465,0.557813,0.000000,
12,0.284351,0.600127,0.365840,0.260869,0.177055,0.582813,0.582813,0.087305,0.125495,0.117612,0.109724,10.852530,26.023301,25.993212,0.524846,0.000000,
13,0.268861,0.594348,0.351821,0.255866,0.151816,0.624109,1.482496,0.087075,0.128506,0.120212,0.108703,12.054022,27.782488,27.197723,0.552706,0.000000,
14,0.277291,0.597162,0.363454,0.236196,0.177459,0.624109,0.624109,0.087799,0.127774,0.118159,0.104952,11.620017,28.705220,27.755694,0.542593,0.000000,
15,0.268366,0.599632,0.356933,0.236262,0.158548,1.061460,1.061460,0.088356,0.131688,0.122711,0.109135,12.443609,27.432334,27.015988,0.561951,0.000000,
16,0.273354,0.605535,0.363476,0.254900,0.153199,1.274185,1.960091,0.090007,0.130433,0.119714,0.105965,12.141222,27.351956,27.052656,0.557095,0.000000,
17,0.268545,0.600405,0.351560,0.247541,0.152738,1.179722,1.274185,0.090184,0.130694,0.118533,0.105367,12.087889,27.325003,26.857456,0.559988,0.000000,
18,0.285574,0.608764,0.350557,0.253227,0.186726,1.179722,1.179722,0.089229,0.128326,0.118109,0.108030,11.690548,28.099519,27.486083,0.550458,0.000000,
19,0.288435,0.604437,0.362199,0.259077,0.185495,1.950815,1.950815,0.089339,0.127850,0.119040,0.106421,11.484567,25.649797,25.744417,0.541352,0.000000,
20,0.285360,0.598732,0.344091,0.257090,0.188072,2.149745,2.149745,0.088718,0.130004,0.121514,0.102584,11.819641,28.729704,27.760916,0.552457,0.000000,
21,0.293253,0.597497,0.338906,0.290610,0.186544,1.822007,3.219514,0.091824,0.131636,0.124701,0.104509,12.703315,27.592268,27.162723,0.568711,0.000000,
22,0.291888,0.608929,0.341484,0.265539,0.195246,0.705253,1.822007,0.086979,0.123909,0.111938,0.091405,10.420897,27.123919,26.707952,0.511849,0.000000,
23,0.299142,0.616364,0.352648,0.292562,0.188017,0.649192,0.705253,0.088211,0.127648,0.117115,0.100808,11.917513,27.400426,27.127261,0.551892,0.000000,
24,0.337488,0.595844,0.340471,0.287507,0.292750,0.649192,0.649192,0.088146,0.124771,0.113190,0.091618,11.046687,26.599747,26.436734,0.530759,0.000000,
25,0.286440,0.593001,0.346237,0.244433,0.198393,1.330625,1.330625,0.092091,0.134122,0.126229,0.108441,12.829056,28.999041,27.943798,0.570371,0.000000,
26,0.287768,0.590888,0.352010,0.257769,0.191272,1.556422,1.556422,0.090514,0.130507,0.122894,0.106032,12.191460,26.275215,26.459011,0.561484,0.000000,
27,0.284900,0.592546,0.359929,0.247585,0.187386,1.675281,1.675281,0.089775,0.128360,0.118420,0.103192,12.396704,27.897459,27.302410,0.559932,0.000000,
28,0.272353,0.600932,0.336267,0.256285,0.160451,1.333522,2.078011,0.085949,0.123729,0.112680,0.103444,10.998907,26.620575,26.453078,0.530577,0.000000,
29,0.274093,0.592913,0.335626,0.248282,0.172730,0.621184,1.333522,0.087455,0.129637,0.122658,0.114830,12.531709,27.623575,27.134777,0.562836,0.000000,
30,0.275496,0.597722,0.350385,0.249223,0.167285,0.621184,0.621184,0.091672,0.133508,0.124132,0.118184,12.478151,28.246880,27.530070,0.566644,0.000000,
31,0.275998,0.597049,0.357919,0.267947,0.153621,0.815127,0.815127,0.090213,0.129671,0.121132,0.117227,12.794870,29.113870,28.004884,0.567096,0.000000,
32,0.270654,0.601154,0.332836,0.244666,0.166302,0.855972,0.922440,0.088370,0.127831,0.117621,0.107410,11.701469,28.723387,27.770019,0.547193,0.000000,
33,0.278604,0.600408,0.344321,0.257365,0.171723,0.637325,0.855972,0.091288,0.130794,0.121659,0.111943,12.515011,28.502892,27.648927,0.564833,0.000000,
34,0.276750,0.605173,0.343642,0.254999,0.168025,0.637325,0.637325,0.091641,0.133695,0.123502,0.116878,12.009319,28.253499,27.415167,0.561456,0.000000,
35,0.282613,0.605154,0.350533,0.245843,0.186427,1.567008,1.567008,0.089495,0.130374,0.122845,0.108836,11.451797,25.606770,25.707344,0.542630,0.000000,
36,0.294459,0.600690,0.356354,0.282901,0.191977,5.877013,5.927329,0.088376,0.128148,0.116886,0.099570,11.022980,26.698234,26.407256,0.529749,0.000000,
37,0.298103,0.605107,0.366406,0.258677,0.209775,5.877013,5.877013,0.092099,0.133956,0.125040,0.106372,11.407215,25.654687,25.727270,0.540503,0.000000,
38,0.313554,0.598454,0.361149,0.261048,0.246152,6.817790,6.817790,0.089929,0.134619,0.126827,0.119778,11.725246,28.633254,27.635303,0.541994,0.000000,
39,0.301466,0.610492,0.358252,0.274961,0.206643,7.025961,7.025961,0.089886,0.129675,0.122365,0.104946,10.950508,26.685273,26.410243,0.516871,0.000000,
40,0.309263,0.619100,0.375773,0.286153,0.204151,7.610506,7.610506,0.089977,0.129921,0.121650,0.105792,10.152434,28.108293,27.318103,0.484308,0.000000,
41,0.293287,0.621506,0.366560,0.270594,0.179961,8.737141,8.737141,0.091614,0.137947,0.130925,0.120988,11.382639,25.913363,25.971666,0.518633,0.000000,
42,0.320196,0.616583,0.400279,0.305064,0.213037,9.457243,9.457243,0.089747,0.134915,0.128521,0.108648,10.045741,27.671967,26.962480,0.474188,0.000000,
43,0.334455,0.629050,0.400003,0.301119,0.241838,9.861157,9.861157,0.091268,0.135507,0.129475,0.121407,9.989340,27.814525,27.188456,0.471576,0.000000,
44,0.336256,0.628599,0.401216,0.301651,0.240540,10.759461,10.759461,0.096355,0.147088,0.144295,0.127695,11.535235,28.616206,27.608223,0.526754,0.000000,
45,0.338857,0.637238,0.412190,0.314566,0.234915,12.339812,12.339812,0.098658,0.152539,0.150752,0.143390,12.302968,28.890941,27.959616,0.539616,0.000000,
46,0.348872,0.658366,0.421913,0.366775,0.213494,13.184304,14.095654,0.098789,0.155951,0.155030,0.140360,11.180332,28.787039,27.661334,0.526347,0.000000,
47,0.376422,0.665108,0.439958,0.382857,0.256038,12.819940,13.184304,0.100151,0.161242,0.161850,0.156822,11.851017,27.891912,27.235514,0.542603,0.000000,
48,0.383941,0.680350,0.434687,0.407388,0.262046,12.819940,12.819940,0.104270,0.164988,0.163677,0.156221,10.968617,26.388661,26.220829,0.529200,0.000000,
49,0.409950,0.682374,0.458565,0.414685,0.303776,13.853859,14.145845,0.113113,0.182990,0.185991,0.178372,11.154984,28.503287,27.580329,0.550235,0.000000,
50,0.396145,0.705855,0.498202,0.378752,0.264063,12.925223,13.853859,0.119256,0.196788,0.200948,0.180554,11.720323,28.713679,27.662451,0.566576,0.000000,
51,0.444713,0.745059,0.523150,0.463229,0.307337,10.632653,12.925223,0.127524,0.209912,0.212843,0.190756,10.222788,27.045630,26.569951,0.538486,0.000000,
52,0.485795,0.767344,0.554973,0.448156,0.389534,8.520159,10.632653,0.138300,0.231593,0.241955,0.219895,11.016734,28.058910,27.318460,0.578652,0.000000,
53,0.486506,0.803361,0.596900,0.475913,0.352720,7.554730,8.520159,0.148951,0.249663,0.265536,0.233551,11.371341,28.565181,27.498688,0.591784,0.000000,
54,0.512201,0.792926,0.593597,0.452904,0.421994,4.608687,7.554730,0.158317,0.263300,0.281658,0.258499,11.348293,28.072617,27.117999,0.609816,0.000000,
55,0.479820,0.800528,0.564682,0.428228,0.366369,4.608687,4.608687,0.160149,0.271565,0.291365,0.286686,11.237469,27.653708,26.816722,0.601287,0.000000,
56,0.477477,0.776355,0.589825,0.454815,0.349677,4.934768,5.265887,0.164552,0.272684,0.298135,0.288101,11.412180,27.755686,26.967251,0.621016,0.000000,
57,0.500163,0.783670,0.598777,0.430866,0.410732,3.318692,4.934768,0.162872,0.269042,0.293467,0.286951,10.387549,27.963648,27.016496,0.583553,0.000000,
58,0.562833,0.770917,0.580922,0.498455,0.525816,2.255242,3.318692,0.163866,0.271102,0.297372,0.276810,10.625910,27.008939,26.460976,0.594277,0.000000,
59,0.488623,0.784148,0.601255,0.462568,0.354219,2.255242,2.255242,0.164155,0.275872,0.309003,0.301473,10.231886,27.764661,26.813605,0.578735,0.000000,
