Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.877988,0.794065,0.798600,0.869824,0.937906,0.000000,0.000000,0.397251,0.733279,0.789712,0.818285,25.175947,42.635695,41.406367,0.906619,51.619910,
1,0.878126,0.793634,0.796598,0.868840,0.939501,0.212085,1.596828,0.397411,0.733798,0.789983,0.816212,24.685363,42.116051,41.100234,0.905466,51.742040,
2,0.875367,0.793178,0.796496,0.864826,0.935761,0.101233,0.212085,0.397210,0.733387,0.789237,0.815948,24.619270,42.047641,41.062930,0.905271,51.044684,
3,0.877272,0.793450,0.795989,0.866181,0.939392,0.098720,0.101233,0.397375,0.733525,0.789412,0.816609,24.610614,42.041906,41.055718,0.905284,51.462626,
4,0.877892,0.793928,0.796160,0.866808,0.940225,0.098720,0.098720,0.397480,0.733719,0.789754,0.816506,24.609621,42.039732,41.056731,0.905264,51.585731,
5,0.878540,0.793708,0.796394,0.869410,0.940133,0.097942,0.098974,0.397319,0.733514,0.789576,0.816185,24.609954,42.040304,41.054791,0.905265,51.687533,
6,0.877122,0.793156,0.796825,0.865354,0.939289,0.097942,0.097942,0.397381,0.733499,0.789133,0.815876,24.610191,42.038969,41.055813,0.905278,51.374760,
7,0.877369,0.793508,0.796019,0.866280,0.939522,0.098538,0.098688,0.397308,0.733479,0.789448,0.816280,24.609316,42.040821,41.055563,0.905275,51.461323,
8,0.877892,0.793928,0.796158,0.866809,0.940225,0.098524,0.098538,0.397478,0.733721,0.789751,0.816511,24.609618,42.039742,41.056742,0.905264,51.585758,
9,0.877680,0.793467,0.796338,0.866460,0.940010,0.098197,0.098524,0.397284,0.733555,0.789297,0.816204,24.610408,42.039560,41.055156,0.905242,51.511552,
10,0.878540,0.793707,0.796395,0.869410,0.940133,0.097938,0.098197,0.397318,0.733502,0.789557,0.816226,24.609952,42.040260,41.054801,0.905265,51.689812,
11,0.877122,0.793158,0.796825,0.865354,0.939290,0.097938,0.097938,0.397382,0.733513,0.789140,0.815915,24.610189,42.038960,41.055841,0.905278,51.377611,
12,0.883080,0.790840,0.804025,0.871004,0.947383,1.115337,1.115337,0.396283,0.734880,0.790892,0.817118,24.609390,42.013557,41.003697,0.905284,53.784897,
13,0.882032,0.792339,0.802020,0.881611,0.938954,1.534074,2.468918,0.395836,0.734680,0.790859,0.816373,24.592409,42.032507,41.049940,0.904828,53.986135,
14,0.881456,0.794238,0.799082,0.876130,0.941198,0.805750,1.534074,0.396667,0.732965,0.789104,0.816031,24.594640,42.028866,41.039260,0.905455,53.014007,
15,0.877859,0.793343,0.791104,0.880764,0.933405,0.700036,0.805750,0.396362,0.731763,0.787586,0.814057,24.574834,42.036732,41.028668,0.904971,52.024920,
16,0.874456,0.794552,0.799154,0.870030,0.928287,0.700036,0.700036,0.397240,0.733150,0.789036,0.816133,24.570883,42.020106,41.037318,0.905528,51.524129,
17,0.876133,0.798985,0.797926,0.856888,0.938592,2.177048,3.784441,0.396754,0.734144,0.790237,0.818888,24.577252,42.029820,41.014043,0.905086,53.668962,
18,0.877940,0.800838,0.793725,0.861834,0.940004,2.177048,2.177048,0.398552,0.734475,0.789406,0.816408,24.599683,41.998294,40.980371,0.905712,53.821323,
19,0.885345,0.799758,0.813336,0.881960,0.938660,1.080797,2.687373,0.397915,0.735238,0.791102,0.816744,24.619598,42.028086,41.005634,0.905296,54.164737,
20,0.879752,0.803064,0.808097,0.876986,0.930295,0.698184,1.080797,0.398080,0.733823,0.789933,0.814923,24.592465,42.057435,41.046360,0.904995,52.498866,
21,0.877703,0.798258,0.811880,0.881144,0.923372,0.698184,0.698184,0.397027,0.732506,0.789061,0.815050,24.569993,42.036367,41.030961,0.904939,52.094723,
22,0.880277,0.801447,0.801891,0.892408,0.925473,0.843685,1.552443,0.397393,0.734166,0.790629,0.814843,24.604080,42.043508,41.031321,0.904992,52.777227,
23,0.881625,0.794354,0.803207,0.898212,0.926840,0.843685,0.843685,0.396851,0.733096,0.789240,0.814391,24.563392,42.052551,41.054188,0.904543,52.980913,
24,0.881894,0.798358,0.806574,0.897606,0.925558,1.088998,1.088998,0.397343,0.733472,0.789297,0.813981,24.600919,42.065986,41.066110,0.904832,53.269230,
25,0.865450,0.791809,0.792533,0.878804,0.906896,1.617641,1.617641,0.395084,0.732134,0.788207,0.813139,24.596155,42.094889,41.083835,0.904555,50.546384,
26,0.872195,0.801500,0.806862,0.873406,0.917109,2.279855,2.380296,0.398309,0.734224,0.789770,0.813248,24.675586,42.119314,41.098616,0.905544,52.604013,
27,0.876019,0.789715,0.798446,0.879110,0.928483,2.279855,2.279855,0.398188,0.736849,0.792319,0.818528,24.675657,42.168862,41.179136,0.905473,53.768810,
28,0.877230,0.795301,0.800489,0.871566,0.933868,2.706921,2.706921,0.398805,0.733674,0.789521,0.816373,24.727540,42.173175,41.159888,0.905642,54.261198,
29,0.872436,0.803311,0.805250,0.855997,0.928220,2.711928,2.783343,0.398442,0.732578,0.788009,0.816844,24.784572,42.209714,41.198171,0.906097,53.316770,
30,0.883753,0.809277,0.807539,0.880004,0.936832,2.711928,2.711928,0.400111,0.734758,0.791316,0.818918,24.820435,42.225668,41.227833,0.906313,55.770343,
31,0.874021,0.799334,0.804899,0.864524,0.928485,2.953466,2.953466,0.397196,0.732495,0.789291,0.818372,24.796463,42.216132,41.177848,0.905333,54.038286,
32,0.870052,0.799511,0.800932,0.869505,0.918310,2.832844,2.976787,0.397929,0.734038,0.789591,0.817476,24.806814,42.197906,41.176034,0.905821,53.058635,
33,0.867104,0.799271,0.803140,0.861150,0.915190,2.697643,2.832844,0.398799,0.733517,0.790606,0.818614,24.836371,42.212004,41.243069,0.906374,52.442856,
34,0.867257,0.799700,0.805462,0.862420,0.913842,2.697643,2.697643,0.396010,0.730555,0.786837,0.815642,24.803020,42.190695,41.190411,0.905594,52.195478,
35,0.870189,0.800486,0.796854,0.873493,0.916492,2.788784,2.788784,0.397687,0.731905,0.788511,0.816512,24.838828,42.183842,41.165122,0.906195,52.960291,
36,0.870838,0.801315,0.809537,0.875443,0.911895,2.875405,2.875405,0.397503,0.732655,0.788176,0.816333,24.867075,42.210888,41.207810,0.906276,53.152276,
37,0.882107,0.801977,0.808730,0.888943,0.928767,2.098896,3.012588,0.398630,0.733450,0.789426,0.818051,24.839434,42.218563,41.224271,0.906330,54.679545,
38,0.881683,0.797779,0.799070,0.875270,0.940830,2.098896,2.098896,0.398160,0.732530,0.788771,0.819129,24.845428,42.211720,41.214732,0.906421,54.657796,
39,0.877549,0.801182,0.810915,0.873906,0.927110,3.149683,3.149683,0.395133,0.730159,0.786992,0.815621,24.829783,42.192523,41.194032,0.905568,54.718127,
40,0.879125,0.797365,0.799480,0.886462,0.929640,3.338490,3.338490,0.396985,0.727563,0.783545,0.811665,24.821393,42.208782,41.222046,0.905344,54.874832,
