Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.441459,0.662389,0.449272,0.391765,0.403213,0.000000,0.000000,0.106739,0.171232,0.171220,0.156593,12.088732,25.685546,24.128063,0.519782,0.000000,
1,0.441894,0.663497,0.455426,0.389070,0.403187,0.098499,0.402592,0.106508,0.170138,0.172686,0.155504,12.119727,25.686587,24.127505,0.520320,0.000000,
2,0.451666,0.663625,0.448103,0.405395,0.418641,0.095402,0.098499,0.106407,0.170218,0.172893,0.155691,12.121490,25.686972,24.128268,0.520362,0.000000,
3,0.448381,0.664805,0.451036,0.390908,0.418711,0.094700,0.095402,0.106427,0.170794,0.172138,0.155075,12.122009,25.686674,24.127856,0.520324,0.000000,
4,0.443918,0.661938,0.448991,0.405080,0.400713,0.094700,0.094700,0.106484,0.170299,0.172220,0.154427,12.122117,25.687026,24.127939,0.520369,0.000000,
5,0.446974,0.667820,0.448031,0.390057,0.416255,0.095489,0.095604,0.106610,0.170317,0.172613,0.154448,12.122075,25.685867,24.128126,0.520445,0.000000,
6,0.441279,0.664527,0.450208,0.389575,0.403226,0.095489,0.095489,0.106633,0.170409,0.172583,0.157338,12.121999,25.686625,24.127662,0.520353,0.000000,
7,0.447792,0.665084,0.450476,0.393738,0.415637,0.095282,0.095517,0.106368,0.170629,0.171653,0.156434,12.121959,25.687316,24.127602,0.520329,0.000000,
8,0.451951,0.663408,0.449671,0.405409,0.418731,0.095080,0.095282,0.106212,0.170904,0.170770,0.155349,12.121879,25.686786,24.128383,0.520370,0.000000,
9,0.441213,0.666604,0.447944,0.390456,0.402810,0.095080,0.095080,0.106745,0.170584,0.171814,0.155262,12.122073,25.687034,24.127884,0.520408,0.000000,
10,0.447253,0.664606,0.454850,0.390424,0.414874,0.095481,0.095481,0.106707,0.171197,0.171920,0.156186,12.122016,25.686350,24.128005,0.520410,0.000000,
11,0.447792,0.665084,0.450476,0.393738,0.415637,0.095569,0.095569,0.106368,0.170629,0.171653,0.156434,12.121959,25.687316,24.127602,0.520329,0.000000,
12,0.429736,0.664902,0.454825,0.425575,0.352496,0.100783,4.594934,0.106019,0.168591,0.171357,0.168767,12.537077,27.554971,25.505586,0.532595,0.000000,
13,0.428606,0.661752,0.454287,0.423079,0.352590,0.096951,0.100783,0.106001,0.168347,0.171222,0.167977,12.533911,27.554611,25.505683,0.532550,0.000000,
14,0.430558,0.662421,0.456584,0.428335,0.352716,0.096951,0.096951,0.106290,0.168344,0.171224,0.165583,12.532247,27.554255,25.505353,0.532502,0.000000,
15,0.470776,0.665013,0.452689,0.429696,0.445619,1.761163,1.761163,0.107455,0.171126,0.174688,0.170424,13.195506,24.810953,23.359874,0.538971,0.000000,
16,0.481738,0.673918,0.460156,0.406995,0.479564,1.773076,1.773076,0.107583,0.170184,0.170653,0.156614,12.008591,27.252936,25.087938,0.525824,0.000000,
17,0.437146,0.672751,0.451166,0.373895,0.401024,3.678312,3.678312,0.109209,0.175415,0.179096,0.167709,12.802940,24.618901,23.200481,0.531460,0.000000,
18,0.452008,0.668272,0.473162,0.390170,0.417293,2.755756,4.523624,0.108082,0.171089,0.173202,0.155725,11.988526,27.499468,25.380467,0.523769,0.000000,
19,0.460564,0.669024,0.477332,0.390687,0.433953,2.500496,2.755756,0.108313,0.171636,0.173580,0.159861,12.150406,24.828409,22.945724,0.518962,0.000000,
20,0.465471,0.672434,0.470876,0.427399,0.424608,2.500496,2.500496,0.110268,0.171341,0.174181,0.169262,12.418251,27.635452,25.575692,0.534127,0.000000,
21,0.443679,0.671122,0.459958,0.403808,0.392124,2.626748,2.692258,0.110635,0.175404,0.178992,0.163461,12.070123,25.875190,24.319491,0.525433,0.000000,
22,0.455868,0.682185,0.473221,0.430774,0.395236,2.626748,2.626748,0.110642,0.174168,0.175560,0.164836,11.897418,27.817298,25.700717,0.522210,0.000000,
23,0.470248,0.681857,0.489735,0.414859,0.432964,3.251183,3.251183,0.111117,0.175198,0.177843,0.163097,11.981515,27.505168,25.357339,0.523340,0.000000,
24,0.479747,0.683873,0.474775,0.428509,0.451783,3.077774,3.446669,0.111798,0.182163,0.189679,0.182740,13.343587,24.459115,23.070869,0.543636,0.000000,
25,0.464065,0.678577,0.481215,0.438740,0.407067,3.077774,3.077774,0.112241,0.183712,0.190768,0.181144,13.309646,24.863368,23.409698,0.546321,0.000000,
26,0.468571,0.687827,0.484952,0.425714,0.421741,3.398838,3.398838,0.111669,0.182250,0.184421,0.170577,12.148256,25.780024,24.233520,0.520641,0.000000,
27,0.475052,0.690921,0.477060,0.431609,0.435959,4.629757,4.629757,0.114520,0.184141,0.191023,0.185898,13.351311,24.717863,23.283567,0.542876,0.000000,
28,0.475002,0.697913,0.497435,0.408924,0.439161,5.986840,5.986840,0.118139,0.188821,0.195529,0.183467,13.124765,25.365875,23.827739,0.539560,0.000000,
29,0.491861,0.700641,0.504765,0.435998,0.457233,6.888609,6.888609,0.118127,0.186242,0.190174,0.176977,12.120759,25.612559,23.937702,0.526558,0.000000,
30,0.484622,0.704075,0.509586,0.449229,0.427863,7.829691,7.829691,0.120591,0.196874,0.204762,0.195485,13.206791,25.170106,23.643469,0.540525,0.000000,
31,0.512691,0.715135,0.524346,0.463937,0.473857,8.163080,8.163080,0.122261,0.196503,0.199716,0.191142,12.083272,25.757575,24.049660,0.525429,1.390041,
32,0.503580,0.718537,0.515506,0.466653,0.454028,8.333618,8.781945,0.126325,0.205537,0.212616,0.207015,12.950391,25.638000,24.052816,0.537984,0.000000,
33,0.512005,0.730351,0.540815,0.497217,0.439973,8.333618,8.333618,0.130198,0.212258,0.221632,0.202781,12.080159,26.305033,24.655037,0.522819,0.083062,
34,0.551237,0.746848,0.567387,0.545214,0.484183,8.609644,8.609644,0.133409,0.218119,0.229323,0.214615,11.973607,25.458385,23.573684,0.525210,3.330926,
35,0.569222,0.748915,0.571547,0.534301,0.532199,8.934575,8.934575,0.139232,0.228211,0.237409,0.224765,11.982325,26.474491,24.841232,0.529544,4.611485,
36,0.542824,0.752988,0.562532,0.525540,0.475864,8.962727,8.962727,0.143475,0.233015,0.252437,0.247362,12.490653,25.833838,24.276289,0.539195,1.562274,
37,0.575467,0.765359,0.599015,0.521377,0.539539,9.268863,9.501606,0.147939,0.239246,0.258817,0.251354,11.835225,26.659202,24.996539,0.530424,4.572204,
38,0.566362,0.767559,0.616365,0.522543,0.507637,9.237203,9.268863,0.152874,0.244376,0.266705,0.265925,12.733836,26.394914,24.755178,0.549172,3.274848,
39,0.585236,0.767849,0.561492,0.498348,0.591193,9.237203,9.237203,0.156701,0.248529,0.272084,0.269716,11.975236,26.881985,25.211544,0.540429,4.937627,
40,0.600597,0.758907,0.589494,0.531604,0.599254,10.061424,10.061424,0.153588,0.246775,0.272652,0.278557,12.071846,26.701350,25.030160,0.547915,7.311362,
41,0.563626,0.764824,0.601887,0.548027,0.494530,10.963223,10.963223,0.147385,0.235693,0.257455,0.251567,10.865924,28.598957,26.858373,0.517212,4.735293,
42,0.581853,0.746938,0.556921,0.501341,0.591967,11.858118,11.858118,0.140893,0.229216,0.253116,0.260704,10.900134,28.171297,26.389901,0.503118,7.678706,
43,0.557993,0.743231,0.577035,0.504722,0.526736,12.812965,12.812965,0.130220,0.219598,0.242950,0.252855,10.603547,28.727460,26.981546,0.486505,6.606064,
44,0.569711,0.746481,0.547743,0.555326,0.534478,12.968851,12.968851,0.124125,0.214911,0.243142,0.250067,10.530776,28.607272,26.777806,0.466912,8.137198,
45,0.531015,0.732416,0.564092,0.483574,0.486970,11.917809,13.057316,0.115340,0.206503,0.237694,0.243461,10.303103,28.756183,26.771980,0.456004,4.216824,
46,0.576335,0.742407,0.545698,0.525456,0.570167,8.578449,11.917809,0.112736,0.203384,0.232021,0.245676,10.003207,28.656323,26.568790,0.438579,6.628354,
47,0.532032,0.750277,0.569383,0.490837,0.476382,5.882819,8.578449,0.110435,0.203385,0.231812,0.240715,9.826252,28.690388,26.632514,0.420817,0.734990,
48,0.549719,0.755026,0.539776,0.480782,0.534620,3.276105,5.882819,0.110844,0.205204,0.233340,0.252889,9.815857,28.768985,26.747013,0.434512,0.704125,
