Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.885291,0.847977,0.831897,0.866315,0.929367,0.000000,0.000000,0.566427,0.824188,0.867809,0.888663,28.916123,45.712758,45.358578,0.957584,59.349321,
1,0.884214,0.847156,0.831218,0.864984,0.928186,0.200991,0.378377,0.566190,0.823645,0.867923,0.888717,28.762956,45.627480,45.283295,0.957376,59.377405,
2,0.883853,0.847948,0.830100,0.864193,0.927983,0.130384,0.200991,0.565791,0.822922,0.866536,0.889821,28.679572,45.594437,45.236172,0.957235,59.254675,
3,0.883963,0.848367,0.830549,0.864683,0.927626,0.106052,0.130384,0.565921,0.823229,0.866763,0.888872,28.638367,45.566895,45.214402,0.957200,59.186071,
4,0.884069,0.847398,0.829699,0.865186,0.928212,0.100313,0.106052,0.565451,0.822860,0.866957,0.887906,28.614633,45.556158,45.204893,0.957143,59.140945,
5,0.883238,0.845978,0.830153,0.863958,0.927310,0.097991,0.100313,0.565803,0.822888,0.866623,0.889168,28.604453,45.553632,45.199926,0.957150,59.047448,
6,0.883579,0.847829,0.828961,0.865321,0.927153,0.097991,0.097991,0.565790,0.823058,0.866163,0.889099,28.599430,45.546156,45.201236,0.957151,59.094191,
7,0.883544,0.844784,0.827773,0.865916,0.927815,0.739130,0.739130,0.562678,0.822227,0.864752,0.888362,28.611002,45.603881,45.293731,0.957427,59.746252,
8,0.889038,0.840574,0.828877,0.877102,0.935457,3.069959,3.069959,0.557841,0.817988,0.862413,0.887168,28.659675,45.876609,45.464235,0.955913,63.439857,
9,0.890842,0.853056,0.836076,0.873079,0.938885,4.433128,4.433128,0.552476,0.813535,0.857838,0.880848,28.741957,45.795960,45.402702,0.955904,64.778893,
10,0.880738,0.856382,0.830674,0.860168,0.923590,6.662405,6.662405,0.527715,0.792070,0.838238,0.860314,26.778882,45.996809,45.547652,0.947817,63.179592,
11,0.890502,0.848509,0.839280,0.870004,0.939150,8.331603,8.331603,0.496229,0.757005,0.803722,0.831357,24.363196,46.198940,45.700182,0.926212,64.023719,
12,0.882320,0.857944,0.850837,0.866520,0.912856,10.241393,10.241393,0.458252,0.705016,0.749533,0.771738,22.546553,46.238073,45.621929,0.906067,59.177062,
13,0.809699,0.823434,0.758855,0.834488,0.811987,16.629328,16.629328,0.395691,0.607507,0.646632,0.674397,21.029093,45.976647,45.187453,0.869197,44.631580,
14,0.752778,0.765915,0.700848,0.785942,0.751935,11.123551,19.061983,0.358411,0.546292,0.579042,0.602768,19.824214,45.236205,44.368973,0.851556,26.064284,
15,0.684891,0.767289,0.669683,0.677340,0.670385,5.773123,11.123551,0.339482,0.516398,0.547561,0.570339,19.489368,45.082126,44.113538,0.841769,9.384762,
16,0.671478,0.809521,0.605001,0.769134,0.594923,2.611244,5.773123,0.332699,0.504016,0.533543,0.554420,18.780121,45.305816,44.252954,0.835644,4.306616,
17,0.664381,0.782626,0.593349,0.753048,0.601965,2.227311,2.611244,0.331686,0.505066,0.534246,0.558707,19.231416,45.127795,44.170228,0.837036,3.081281,
18,0.662521,0.808379,0.610367,0.714067,0.607275,2.227311,2.227311,0.332794,0.504411,0.534293,0.556097,19.313703,45.233658,44.252956,0.839203,2.726725,
19,0.670981,0.778023,0.680628,0.664213,0.638339,4.603227,4.603227,0.337362,0.514776,0.546760,0.565731,19.119791,45.372888,44.342498,0.840892,6.130374,
20,0.680747,0.779223,0.597880,0.674932,0.688829,4.696647,4.696647,0.344110,0.524188,0.557762,0.580377,19.168560,45.490637,44.475695,0.843878,8.031057,
21,0.709072,0.769225,0.652667,0.659108,0.744346,4.756725,4.756725,0.350342,0.532275,0.566124,0.590230,19.081145,45.591256,44.632976,0.846444,12.690423,
22,0.734278,0.761492,0.669741,0.747547,0.745950,5.053566,5.053566,0.357814,0.546413,0.580424,0.602797,19.377202,45.466071,44.514976,0.851339,17.304123,
23,0.742941,0.759816,0.664422,0.772179,0.754803,5.531466,5.531466,0.363768,0.554376,0.588570,0.613729,19.873729,45.589387,44.639733,0.854857,19.542816,
24,0.708084,0.789273,0.667222,0.704630,0.701797,6.999065,6.999065,0.371347,0.567122,0.602051,0.625080,20.264076,45.672583,45.015573,0.858039,15.586186,
25,0.766873,0.779774,0.729387,0.814312,0.750401,8.453352,8.453352,0.378069,0.577913,0.614443,0.640867,20.142913,46.002014,45.267415,0.861013,27.465281,
26,0.768896,0.830863,0.700696,0.803890,0.758119,10.364063,10.364063,0.395330,0.603894,0.641254,0.659119,20.639659,46.364980,45.695067,0.868076,30.492958,
27,0.844040,0.833669,0.771186,0.881345,0.856244,11.387287,11.387287,0.417685,0.640236,0.682438,0.705404,20.824371,46.598397,45.760261,0.878249,47.920515,
28,0.873402,0.847923,0.830752,0.875296,0.897989,12.305248,12.305248,0.443434,0.681501,0.727475,0.762967,21.510296,46.774945,45.854070,0.891515,58.570196,
29,0.900469,0.848380,0.829168,0.877527,0.960035,10.866913,12.449377,0.479095,0.728774,0.776064,0.809079,23.298925,47.330504,46.046817,0.909369,66.497991,
30,0.891206,0.867699,0.843286,0.879195,0.927863,9.757311,10.866913,0.510272,0.763249,0.811152,0.842869,24.401047,47.909042,46.533247,0.926840,66.680304,
31,0.905597,0.857262,0.849856,0.894910,0.951105,9.028688,9.757311,0.537343,0.789132,0.834130,0.863946,26.456182,47.827642,46.538173,0.948462,70.984600,
32,0.899208,0.862177,0.845438,0.886196,0.940704,7.876444,9.028688,0.556033,0.802445,0.844918,0.875759,27.163867,47.393053,46.079741,0.954238,69.576597,
33,0.904022,0.859867,0.840540,0.893995,0.952662,7.351541,7.876444,0.566072,0.807580,0.851402,0.883976,26.733796,46.964873,45.607137,0.954591,70.795768,
34,0.902953,0.863122,0.850847,0.903788,0.935391,6.833530,7.351541,0.580386,0.820219,0.861410,0.893538,26.068069,46.301595,44.991927,0.955185,71.007314,
35,0.895907,0.860901,0.843957,0.885897,0.937885,5.720781,6.833530,0.578285,0.822438,0.863359,0.893257,25.152500,45.955737,44.756677,0.954099,68.330094,
36,0.884307,0.856691,0.833486,0.884837,0.913418,3.828987,5.720781,0.576552,0.817037,0.856606,0.884343,24.311962,45.509930,44.427478,0.951729,62.893122,
37,0.873076,0.848434,0.840343,0.875573,0.892174,2.440678,3.828987,0.571621,0.813716,0.854435,0.880032,23.682467,45.147601,44.043408,0.948748,58.631901,
38,0.870632,0.850072,0.823537,0.870026,0.895250,2.305851,2.440678,0.574436,0.814982,0.853400,0.882374,23.303771,44.953815,43.909825,0.947975,58.097854,
39,0.875914,0.848157,0.838579,0.879267,0.897268,2.305851,2.305851,0.573155,0.813612,0.853056,0.880298,23.091099,44.752859,43.671351,0.946783,59.018908,
40,0.877294,0.845501,0.832120,0.872298,0.906598,3.888271,3.888271,0.568995,0.808306,0.849409,0.878745,23.075558,44.682303,43.623075,0.945952,60.915552,
41,0.879420,0.848142,0.821043,0.862157,0.924747,5.612987,5.612987,0.569212,0.811731,0.852024,0.882905,23.459616,44.706377,43.642205,0.947500,63.693952,
42,0.886379,0.855864,0.830080,0.875508,0.928567,5.833511,5.833511,0.568940,0.810789,0.850679,0.879962,23.962789,44.891910,43.868046,0.948878,65.114392,
43,0.883909,0.854644,0.824954,0.888587,0.914244,13.336706,13.336706,0.547086,0.797622,0.838750,0.868934,25.227219,45.533520,44.580633,0.948831,71.525651,
44,0.875031,0.834153,0.818505,0.867401,0.915165,12.591544,17.494999,0.486512,0.736237,0.781941,0.816207,23.511754,46.089404,45.119029,0.914223,63.755524,
45,0.842480,0.822406,0.801124,0.835235,0.872209,4.876989,12.591544,0.452739,0.685809,0.724301,0.755168,22.338455,45.997666,44.952379,0.889027,44.268394,
46,0.847978,0.811346,0.803306,0.853808,0.875800,2.823466,4.876989,0.443582,0.672867,0.708673,0.735503,22.208062,45.784367,44.800981,0.886174,41.743130,
47,0.853367,0.813800,0.806060,0.853699,0.887195,2.823466,2.823466,0.447649,0.676346,0.712816,0.744508,22.488360,45.616503,44.674473,0.890214,43.353636,
48,0.846311,0.827433,0.790984,0.847601,0.875957,3.161633,3.161633,0.453426,0.685927,0.723585,0.753643,22.698678,45.484267,44.500828,0.892885,43.063207,
49,0.847808,0.825882,0.814093,0.835409,0.877378,4.197133,4.197133,0.459081,0.698077,0.736140,0.765394,22.627847,45.776228,44.826903,0.895546,45.354129,
50,0.865559,0.832416,0.813562,0.862792,0.899470,6.593774,7.084460,0.473030,0.714391,0.754782,0.783756,23.038324,46.154433,45.090964,0.899874,52.853933,
51,0.878250,0.840403,0.817724,0.867934,0.920060,5.343526,6.593774,0.487869,0.733350,0.776492,0.814420,22.989457,46.625754,45.531936,0.911193,56.486014,
52,0.875358,0.839028,0.828597,0.876848,0.905344,5.343526,5.343526,0.495995,0.746185,0.789902,0.823655,23.641826,46.792238,45.533337,0.916372,56.831900,
53,0.884732,0.848736,0.823789,0.880541,0.925876,5.739241,5.739241,0.509254,0.760946,0.801991,0.835173,24.339356,46.990008,45.700142,0.926373,60.193502,
