Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.657333,0.756261,0.647150,0.611059,0.658493,0.000000,0.000000,0.266912,0.464001,0.503081,0.521274,17.524325,43.712415,42.167067,0.824784,0.743046,
1,0.651755,0.753802,0.643187,0.606293,0.650734,0.225393,1.721519,0.265917,0.462312,0.500143,0.516247,17.223736,43.453959,42.014207,0.822122,0.046623,
2,0.651115,0.753351,0.642983,0.605666,0.649829,0.099188,0.225393,0.265986,0.461852,0.499833,0.518258,17.185102,43.417067,41.996980,0.821789,0.000000,
3,0.650941,0.753853,0.642560,0.605513,0.649536,0.096274,0.099188,0.266078,0.462383,0.499455,0.517970,17.180243,43.413388,41.992931,0.821737,0.000000,
4,0.650807,0.752016,0.642902,0.605493,0.649698,0.095785,0.096274,0.266216,0.462344,0.499905,0.517134,17.179768,43.408889,41.995722,0.821685,0.000000,
5,0.650844,0.752861,0.642558,0.605614,0.649574,0.095785,0.095785,0.265983,0.462248,0.499869,0.517053,17.179979,43.410246,41.989510,0.821689,0.000000,
6,0.650913,0.753939,0.642234,0.605361,0.649683,0.095857,0.095857,0.266250,0.462611,0.499980,0.518214,17.179839,43.409976,41.994445,0.821693,0.000000,
7,0.651131,0.754327,0.642491,0.605695,0.649753,0.095675,0.096012,0.265966,0.462256,0.499772,0.517341,17.179809,43.409336,41.995202,0.821703,0.000000,
8,0.650919,0.752795,0.642768,0.605703,0.649621,0.095675,0.095675,0.266263,0.461836,0.499555,0.517192,17.179808,43.413007,41.994740,0.821698,0.000000,
9,0.650985,0.753969,0.642547,0.605625,0.649531,0.096081,0.096147,0.266056,0.461849,0.499432,0.517826,17.179727,43.410164,41.994075,0.821708,0.000000,
10,0.650844,0.752861,0.642558,0.605614,0.649574,0.096081,0.096081,0.265983,0.462248,0.499869,0.517053,17.179979,43.410246,41.989510,0.821689,0.000000,
11,0.651294,0.755177,0.642861,0.605543,0.649784,0.096207,0.096207,0.265896,0.462012,0.498821,0.517612,17.179997,43.411602,41.990184,0.821744,0.000000,
12,0.655911,0.749903,0.646765,0.610554,0.658313,2.424877,2.424877,0.265699,0.464158,0.503037,0.525955,16.645452,43.567178,42.274099,0.817003,2.613140,
13,0.640422,0.739797,0.652540,0.560224,0.657550,3.821451,4.668587,0.262772,0.460325,0.499104,0.527431,16.951582,43.595938,42.389497,0.815866,1.771787,
14,0.657154,0.736938,0.644350,0.570320,0.696380,1.997683,3.821451,0.260545,0.450429,0.487708,0.514018,16.506657,43.314328,42.019155,0.811264,2.509109,
15,0.641787,0.748276,0.647177,0.587156,0.642255,1.997683,1.997683,0.256593,0.451331,0.488786,0.509857,16.864324,43.334918,42.143591,0.812653,0.290617,
16,0.656341,0.738032,0.657297,0.570227,0.688594,3.013528,3.013528,0.258360,0.447273,0.484122,0.508406,16.638570,43.499574,42.423802,0.812848,3.148070,
17,0.647223,0.736875,0.652537,0.572742,0.662685,3.900001,4.481200,0.260850,0.453384,0.490378,0.512433,16.773421,43.156207,41.920051,0.817102,2.519135,
18,0.630294,0.745768,0.647432,0.625301,0.588423,2.928199,3.900001,0.265880,0.461677,0.500433,0.523386,16.435059,43.243088,41.788134,0.817818,0.000000,
19,0.631959,0.750697,0.657560,0.626527,0.583738,2.928199,2.928199,0.264752,0.465224,0.503090,0.523970,17.146271,43.391569,42.123322,0.821502,0.000000,
20,0.654740,0.733867,0.655134,0.603782,0.661500,1.935019,3.134190,0.264130,0.465284,0.503600,0.525252,17.181627,43.252160,41.778407,0.822617,2.017741,
21,0.656470,0.751557,0.637459,0.621985,0.655458,1.935019,1.935019,0.269046,0.466222,0.504013,0.520229,17.165014,43.422777,42.049841,0.824688,2.020927,
22,0.653975,0.759963,0.643567,0.581146,0.673386,1.692702,2.536471,0.265962,0.458684,0.493976,0.501106,16.581644,43.464807,42.220964,0.818043,1.133168,
23,0.643237,0.739461,0.638673,0.579372,0.653495,1.534184,1.692702,0.266833,0.463760,0.502137,0.512073,17.153486,43.303490,42.005129,0.820030,0.000000,
24,0.629934,0.732310,0.656631,0.575064,0.618318,1.534184,1.534184,0.264974,0.460157,0.495463,0.505882,17.008445,43.083342,41.586966,0.819080,0.000000,
25,0.624639,0.742380,0.647929,0.601853,0.590232,1.403871,1.693558,0.265966,0.466429,0.504044,0.517903,17.129441,43.028144,41.568196,0.819855,0.000000,
26,0.627927,0.740344,0.637813,0.616786,0.593761,0.996741,1.403871,0.267119,0.465176,0.502070,0.519337,17.247211,43.100243,41.644208,0.821710,0.000000,
27,0.616403,0.747093,0.644534,0.611350,0.564587,0.996741,0.996741,0.268670,0.467614,0.506328,0.518094,17.287384,43.133918,41.719209,0.822267,0.000000,
28,0.627335,0.739629,0.651500,0.627884,0.579463,2.076902,2.076902,0.270472,0.470583,0.508640,0.525980,17.278772,43.125131,41.680970,0.823184,0.000000,
29,0.647055,0.746280,0.653479,0.636767,0.617595,2.056165,2.664546,0.271636,0.470612,0.509212,0.526348,17.133739,43.105527,41.467723,0.825166,0.857584,
30,0.646831,0.746200,0.665393,0.632074,0.613830,1.244719,2.056165,0.272964,0.475054,0.515700,0.534015,17.469795,43.184607,41.794129,0.824753,0.303084,
31,0.652292,0.752980,0.656603,0.609113,0.645478,1.244719,1.244719,0.276257,0.482789,0.521133,0.538926,17.432443,43.234157,41.697316,0.827284,0.979281,
32,0.658919,0.754996,0.646653,0.626893,0.653298,1.310141,1.310141,0.272453,0.477335,0.518088,0.539395,17.402158,43.131751,41.621444,0.826864,2.171469,
