Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.497136,0.659092,0.520954,0.470451,0.458862,0.000000,0.000000,0.167595,0.275192,0.298217,0.317549,13.459146,39.032194,38.059027,0.680123,0.000000,
1,0.486823,0.654689,0.514169,0.460881,0.445233,0.349394,2.694996,0.166475,0.273510,0.296138,0.315228,13.183361,38.960449,37.989606,0.675200,0.000000,
2,0.485043,0.653992,0.507210,0.462642,0.443029,0.104163,0.349394,0.166296,0.273296,0.296102,0.315021,13.148001,38.949396,37.982047,0.674545,0.000000,
3,0.486467,0.653837,0.515835,0.458572,0.445482,0.097627,0.104163,0.166412,0.273353,0.296022,0.314917,13.143662,38.949366,37.979446,0.674465,0.000000,
4,0.485389,0.653358,0.514310,0.460322,0.442624,0.097563,0.097627,0.166271,0.273243,0.295869,0.315256,13.143290,38.950172,37.981154,0.674445,0.000000,
5,0.486893,0.652846,0.520329,0.461119,0.443323,0.097210,0.097563,0.166325,0.273279,0.296033,0.315416,13.143230,38.950166,37.978241,0.674474,0.000000,
6,0.486831,0.654982,0.517543,0.461760,0.443290,0.096515,0.097210,0.166389,0.273262,0.295934,0.314939,13.143297,38.946124,37.979321,0.674458,0.000000,
7,0.485202,0.654056,0.508891,0.460933,0.443788,0.096515,0.096515,0.166254,0.273274,0.295792,0.314943,13.143234,38.948409,37.981675,0.674494,0.000000,
8,0.484600,0.653449,0.506922,0.461770,0.442826,0.097058,0.097082,0.166255,0.273288,0.295780,0.314627,13.143311,38.948514,37.981974,0.674463,0.000000,
9,0.485844,0.653634,0.512522,0.462639,0.442848,0.096600,0.097058,0.166251,0.273053,0.295735,0.314733,13.143144,38.947039,37.979359,0.674468,0.000000,
10,0.485389,0.653358,0.514310,0.460322,0.442624,0.096600,0.096600,0.166271,0.273243,0.295869,0.315256,13.143290,38.950172,37.981154,0.674445,0.000000,
11,0.486893,0.652846,0.520329,0.461119,0.443323,0.097563,0.097563,0.166325,0.273279,0.296033,0.315416,13.143230,38.950166,37.978241,0.674474,0.000000,
12,0.474316,0.652767,0.475287,0.442668,0.444242,0.998876,0.998876,0.164945,0.271122,0.293979,0.312642,13.165413,38.959249,37.993335,0.674372,0.000000,
13,0.490398,0.664641,0.488794,0.470843,0.455129,0.821063,1.761526,0.165222,0.272062,0.295050,0.314513,13.135908,38.986984,38.010721,0.674639,0.000000,
14,0.494819,0.655814,0.513204,0.466945,0.460428,0.821063,0.821063,0.166454,0.272501,0.294521,0.314136,13.167615,38.976009,38.013524,0.674879,0.000000,
15,0.484275,0.648405,0.484896,0.471753,0.446629,0.696676,1.095701,0.164813,0.272028,0.294616,0.313906,13.146835,39.011622,38.022784,0.673616,0.000000,
16,0.478238,0.655264,0.500035,0.454741,0.435336,0.696676,0.696676,0.165737,0.272373,0.295542,0.314603,13.154288,39.044238,38.071369,0.674934,0.000000,
17,0.478590,0.655761,0.487898,0.457624,0.438956,1.034711,1.034711,0.165710,0.272988,0.295871,0.314705,13.164957,38.999594,38.023785,0.674589,0.000000,
18,0.476100,0.657744,0.486812,0.464278,0.428715,1.473072,1.473072,0.165758,0.272889,0.295814,0.314338,13.154087,38.920340,37.944210,0.674162,0.000000,
19,0.472047,0.653449,0.500504,0.449309,0.425109,2.180312,2.180312,0.165202,0.271640,0.294532,0.313016,13.137936,39.031131,38.062598,0.673226,0.000000,
20,0.484071,0.651861,0.511942,0.425847,0.463886,1.895748,2.238384,0.165790,0.272228,0.294579,0.312944,13.070237,39.023739,38.038448,0.673763,0.000000,
21,0.478078,0.639211,0.486638,0.428415,0.461893,1.895748,1.895748,0.165546,0.270792,0.293003,0.311646,13.085698,39.015445,38.039976,0.674111,0.000000,
22,0.484369,0.647247,0.508274,0.432677,0.463068,2.286566,2.560743,0.165950,0.270708,0.292997,0.311547,13.051157,38.992130,38.030423,0.673596,0.000000,
23,0.489916,0.651114,0.483314,0.454541,0.470292,2.220375,2.286566,0.164602,0.270162,0.292557,0.310615,13.049311,38.993558,38.047102,0.671202,0.000000,
24,0.476378,0.640639,0.477252,0.460542,0.441096,2.220375,2.220375,0.166023,0.270091,0.292913,0.311001,13.109814,38.990761,38.059017,0.673284,0.000000,
25,0.482198,0.644266,0.476751,0.466486,0.449774,2.689115,2.689115,0.164837,0.268234,0.290912,0.310170,13.110150,38.954209,38.021837,0.672671,0.000000,
26,0.477684,0.663462,0.481251,0.458226,0.437589,2.952859,2.952859,0.165107,0.269067,0.291514,0.310510,13.098937,38.901703,37.964239,0.672788,0.000000,
27,0.481933,0.647713,0.484555,0.436414,0.463397,3.038956,3.038956,0.164844,0.268199,0.290211,0.310675,13.183211,38.920069,37.991763,0.673714,0.000000,
28,0.478646,0.642886,0.477772,0.447772,0.452637,3.399602,3.399602,0.164770,0.268103,0.290518,0.308621,13.224196,38.833338,37.940393,0.674100,0.000000,
29,0.493286,0.650292,0.492432,0.478459,0.458852,4.628665,4.628665,0.165604,0.268840,0.291392,0.307662,13.283765,38.799580,37.934485,0.675423,0.000000,
30,0.495923,0.656630,0.500431,0.463187,0.470237,4.828513,4.828513,0.165117,0.269720,0.292591,0.310228,13.334651,38.793305,37.955444,0.674956,0.000000,
31,0.510037,0.659115,0.473882,0.486292,0.498087,5.215831,5.215831,0.165347,0.270906,0.294001,0.313165,13.432591,38.753755,37.944151,0.676464,0.000000,
32,0.501946,0.654530,0.503768,0.475958,0.475683,6.336053,6.336053,0.165894,0.271208,0.294962,0.314063,13.520527,38.712747,37.954189,0.678551,0.000000,
33,0.499618,0.651598,0.536730,0.483202,0.453527,6.057866,6.389493,0.166776,0.273182,0.296536,0.312490,13.618125,38.715775,37.932459,0.679050,0.000000,
