Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.794278,0.826984,0.780764,0.786694,0.793351,0.000000,0.000000,0.491410,0.714273,0.743612,0.753266,24.478638,44.165142,43.220819,0.926155,29.918830,
1,0.785110,0.822322,0.773180,0.777690,0.782016,1.892293,3.784590,0.486573,0.708110,0.738389,0.751074,23.107348,43.145097,42.381790,0.921037,30.049368,
2,0.780985,0.820419,0.768701,0.772094,0.778237,0.952701,1.892293,0.485235,0.705266,0.735910,0.748313,22.421567,42.607030,41.913559,0.918068,28.130900,
3,0.779078,0.820517,0.767147,0.769537,0.775940,0.489881,0.952701,0.484264,0.703947,0.734854,0.747997,22.082449,42.334679,41.667836,0.916461,27.281483,
4,0.777683,0.819136,0.766405,0.767413,0.774730,0.248963,0.489881,0.484016,0.703543,0.734108,0.747590,21.909741,42.195195,41.546795,0.915622,26.743176,
5,0.777370,0.819705,0.765398,0.767072,0.774434,0.145284,0.248963,0.483832,0.703281,0.733922,0.747529,21.824359,42.131461,41.481857,0.915166,26.575834,
6,0.776635,0.818989,0.765034,0.766154,0.773656,0.110419,0.145284,0.483642,0.702996,0.733939,0.747589,21.781799,42.098217,41.445942,0.914967,26.415542,
7,0.776387,0.818095,0.765090,0.766340,0.773238,0.100945,0.110419,0.483590,0.703004,0.733316,0.747397,21.760428,42.080505,41.434288,0.914841,26.333999,
8,0.776526,0.818678,0.765156,0.766162,0.773449,0.098627,0.100945,0.483617,0.702853,0.733828,0.747323,21.749594,42.069445,41.425484,0.914796,26.367325,
9,0.776614,0.817608,0.765262,0.766791,0.773588,0.098317,0.098627,0.483672,0.703168,0.733821,0.746383,21.744668,42.066784,41.424722,0.914789,26.322750,
10,0.776345,0.818697,0.764827,0.766114,0.773184,0.097093,0.098317,0.483551,0.702943,0.733971,0.746940,21.741477,42.065290,41.422694,0.914759,26.313122,
11,0.776264,0.818521,0.764741,0.766195,0.773039,0.097093,0.097093,0.483409,0.702870,0.733708,0.747120,21.740264,42.060347,41.418874,0.914728,26.304345,
12,0.776114,0.810299,0.759969,0.772045,0.773777,1.077271,1.077271,0.481350,0.700216,0.731435,0.745325,21.725670,42.028395,41.337427,0.913007,27.173622,
13,0.779749,0.809064,0.760152,0.781054,0.777007,3.096953,3.096953,0.478211,0.698334,0.729851,0.744188,21.741975,41.920700,41.111323,0.913871,29.866397,
14,0.783605,0.806069,0.768412,0.768764,0.791650,3.403287,3.403287,0.475687,0.694233,0.725791,0.739920,21.735780,41.711117,40.800449,0.912296,30.605635,
15,0.784233,0.804063,0.778002,0.774870,0.786519,1.554546,3.563785,0.472162,0.691270,0.722142,0.735599,21.719186,41.460433,40.416056,0.909807,28.516467,
