Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.839446,0.811215,0.823214,0.840470,0.853580,0.000000,0.000000,0.270454,0.472803,0.518597,0.546226,17.647681,36.210260,34.644508,0.775100,29.415964,
1,0.840352,0.811626,0.823737,0.838701,0.856458,0.111447,0.481629,0.270411,0.472702,0.518622,0.546065,17.641417,36.235527,34.670268,0.775187,29.664399,
2,0.838329,0.811283,0.821084,0.838889,0.852809,0.098831,0.111447,0.270425,0.472498,0.518599,0.545834,17.640206,36.239389,34.674668,0.775205,29.310788,
3,0.838250,0.810416,0.821355,0.837140,0.853869,0.098831,0.098831,0.270396,0.472683,0.518794,0.545796,17.640110,36.242774,34.674188,0.775163,29.293578,
4,0.840384,0.810840,0.821560,0.838605,0.857709,0.098049,0.098944,0.270359,0.472628,0.518325,0.545832,17.639741,36.241110,34.674795,0.775179,29.647405,
5,0.840207,0.811825,0.822664,0.839222,0.856172,0.098049,0.098049,0.270345,0.472546,0.518639,0.546005,17.640005,36.242236,34.674571,0.775174,29.630309,
6,0.839270,0.811990,0.819758,0.835760,0.857323,0.098290,0.098674,0.270474,0.472700,0.518785,0.546189,17.639735,36.242237,34.674857,0.775204,29.478231,
7,0.839759,0.810606,0.822020,0.836504,0.857464,0.098115,0.098290,0.270398,0.472644,0.518948,0.545796,17.639972,36.240360,34.673875,0.775195,29.547429,
8,0.840850,0.812250,0.821373,0.836172,0.860007,0.097770,0.098115,0.270325,0.472506,0.518484,0.545734,17.639767,36.241993,34.675872,0.775162,29.726010,
9,0.840662,0.811454,0.822790,0.838687,0.857626,0.097770,0.097770,0.270391,0.472558,0.518277,0.545835,17.640401,36.239490,34.673526,0.775202,29.694715,
10,0.840207,0.811825,0.822664,0.839222,0.856172,0.097783,0.098705,0.270345,0.472546,0.518639,0.546005,17.640005,36.242236,34.674571,0.775174,29.630069,
11,0.839481,0.811201,0.821815,0.839372,0.854912,0.097783,0.097783,0.270487,0.472595,0.518503,0.546064,17.640155,36.239912,34.674526,0.775207,29.507538,
12,0.832683,0.815996,0.798726,0.818151,0.860976,0.098326,1.681685,0.276253,0.468791,0.506721,0.526543,17.674582,36.229970,34.667296,0.760097,27.533606,
13,0.833680,0.816032,0.799103,0.821228,0.861122,0.098326,0.098326,0.276213,0.468866,0.506956,0.526755,17.674592,36.229756,34.666203,0.760072,27.706941,
14,0.839702,0.805511,0.782476,0.849050,0.866659,2.027171,3.957789,0.265952,0.467248,0.513242,0.535111,17.680436,36.187619,34.613700,0.766375,30.960318,
15,0.825211,0.819623,0.794847,0.820419,0.842391,1.309462,2.027171,0.267311,0.458994,0.497892,0.513905,17.736179,36.154289,34.588860,0.756302,27.152439,
16,0.825628,0.806790,0.786977,0.823354,0.848603,1.072960,1.309462,0.263034,0.461932,0.508345,0.530342,17.393449,36.121102,34.566320,0.763754,27.693787,
17,0.827304,0.810962,0.790227,0.823513,0.849683,1.072960,1.072960,0.265119,0.463580,0.510765,0.534024,17.719189,36.122539,34.534240,0.765716,28.077025,
18,0.823196,0.820600,0.788737,0.830543,0.833682,1.170521,1.751963,0.269535,0.467768,0.513306,0.535065,17.384952,36.118592,34.545332,0.772512,27.406524,
19,0.826447,0.814587,0.797434,0.822922,0.844223,0.893582,1.170521,0.267961,0.461900,0.504504,0.523261,18.263319,36.129797,34.564732,0.765038,27.318466,
20,0.833025,0.809684,0.800356,0.812434,0.866493,0.509464,0.893582,0.265707,0.465653,0.512395,0.535965,17.491872,36.156001,34.586127,0.769507,28.552821,
21,0.821587,0.811547,0.800026,0.810123,0.840705,0.509464,0.509464,0.265005,0.463556,0.510104,0.534989,17.417123,36.145979,34.572422,0.769323,26.668755,
22,0.821739,0.815246,0.794554,0.815669,0.838754,0.554955,0.554955,0.264716,0.461722,0.507793,0.532655,17.390601,36.125224,34.561414,0.764871,26.672494,
23,0.825030,0.809612,0.796832,0.820191,0.844191,1.008149,1.008149,0.264379,0.462328,0.508592,0.533643,17.389441,36.089373,34.523136,0.763348,27.648022,
24,0.820706,0.811916,0.797040,0.811597,0.838617,1.013572,1.085849,0.264288,0.460676,0.505584,0.530561,17.312415,36.129960,34.547325,0.760812,26.839330,
25,0.817498,0.815852,0.792798,0.802313,0.837461,1.013572,1.013572,0.266663,0.465694,0.510992,0.533515,17.255106,36.099959,34.535242,0.767257,26.325652,
26,0.823519,0.806769,0.788895,0.817233,0.845980,1.154159,1.154159,0.267097,0.465785,0.512136,0.536139,17.309776,36.112203,34.523046,0.767906,27.548243,
27,0.817040,0.804749,0.794144,0.812974,0.832019,1.536807,1.536807,0.263491,0.463897,0.509823,0.531468,17.516425,36.127064,34.582348,0.767853,26.698194,
28,0.813112,0.818295,0.776915,0.800752,0.833642,1.284124,2.199471,0.268903,0.465898,0.512057,0.531684,17.377901,36.075052,34.491897,0.765199,25.762789,
29,0.818317,0.805408,0.784779,0.807723,0.841441,1.284124,1.284124,0.266607,0.467412,0.513751,0.532175,17.515701,36.075617,34.492686,0.769579,26.628926,
30,0.821567,0.819446,0.791477,0.809739,0.841065,1.599623,1.599623,0.272642,0.470495,0.515814,0.533996,17.609831,36.053417,34.451716,0.772138,27.407652,
31,0.833986,0.810669,0.786767,0.816877,0.869469,2.046658,2.215286,0.264095,0.462987,0.508440,0.527420,17.445804,36.090841,34.504178,0.764507,29.794940,
32,0.839566,0.806959,0.791869,0.822114,0.877681,2.046658,2.046658,0.269540,0.468846,0.514220,0.536259,17.843749,36.014334,34.417604,0.772574,30.943709,
33,0.828934,0.811497,0.785894,0.826400,0.852544,2.497920,2.497920,0.267802,0.464697,0.509416,0.530501,17.936111,36.029684,34.432138,0.768233,29.420895,
34,0.826831,0.819886,0.787719,0.823522,0.846440,2.854275,2.955310,0.277694,0.476640,0.521091,0.542590,17.766701,36.082634,34.489087,0.777216,29.616866,
35,0.837634,0.809802,0.791270,0.811648,0.880626,2.676507,2.854275,0.272292,0.475397,0.521775,0.545276,18.136867,36.061412,34.462279,0.777682,31.455821,
36,0.816862,0.812325,0.784214,0.811019,0.835615,2.399646,2.676507,0.274442,0.473078,0.517800,0.541691,17.936842,36.044362,34.448843,0.773164,27.594058,
37,0.817438,0.810871,0.792752,0.790263,0.847649,1.716783,2.399646,0.276864,0.480520,0.526204,0.547732,18.349314,35.949773,34.332650,0.782345,27.194576,
38,0.818704,0.819534,0.789637,0.798227,0.844500,0.818932,1.716783,0.277828,0.478123,0.523705,0.545972,18.132897,36.005866,34.375887,0.777713,26.553049,
39,0.812129,0.807758,0.785567,0.793476,0.837340,0.818932,0.818932,0.275100,0.477156,0.523762,0.548517,18.131529,36.025754,34.414496,0.775022,25.619729,
40,0.813323,0.802635,0.778483,0.793890,0.845378,2.080652,2.080652,0.276466,0.482888,0.529962,0.551810,18.438464,36.032885,34.409865,0.782451,26.989672,
41,0.812815,0.811451,0.777084,0.807996,0.832714,2.740403,2.740403,0.281290,0.489656,0.536178,0.559427,18.550752,36.029870,34.422960,0.786354,27.679235,
42,0.815613,0.810402,0.785627,0.806565,0.837238,2.848898,2.982765,0.284777,0.494581,0.541261,0.563867,18.623527,36.047638,34.427240,0.787869,28.343939,
43,0.824029,0.811647,0.791864,0.813610,0.849536,2.848898,2.848898,0.288217,0.503156,0.553592,0.579393,18.946728,36.050314,34.442383,0.792186,30.358958,
44,0.812187,0.814135,0.768186,0.815930,0.828648,3.812178,3.812178,0.288151,0.500367,0.550724,0.576576,18.887222,36.079845,34.472586,0.792798,29.148604,
45,0.814461,0.813833,0.779077,0.807998,0.832966,5.994482,5.994482,0.294244,0.512293,0.562504,0.591005,19.161027,36.048383,34.446189,0.795968,32.035197,
46,0.819016,0.804429,0.788179,0.798212,0.847041,7.288328,7.288328,0.299829,0.521579,0.573698,0.599339,19.339368,36.092914,34.527377,0.800392,34.331893,
47,0.838510,0.808910,0.795468,0.810434,0.881661,8.639482,8.639482,0.302428,0.527043,0.579998,0.610297,19.814616,36.104381,34.543565,0.799634,39.498287,
48,0.821856,0.818419,0.784977,0.787222,0.858450,10.926891,10.926891,0.306103,0.527609,0.573597,0.594860,20.018524,36.087165,34.527111,0.804915,37.853250,
49,0.798893,0.804532,0.776565,0.821754,0.788905,9.004596,11.785831,0.310783,0.541341,0.594984,0.630517,21.208003,36.053376,34.574707,0.813093,33.784378,
50,0.808638,0.803079,0.802037,0.741119,0.854523,9.004596,9.004596,0.309061,0.543883,0.601036,0.635777,21.607510,36.055050,34.612770,0.813633,35.797658,
51,0.824098,0.798077,0.773280,0.788845,0.871350,9.972498,9.972498,0.308409,0.546205,0.606288,0.644004,21.865289,36.074180,34.688106,0.814243,39.898429,
52,0.818767,0.802988,0.774045,0.790424,0.857668,10.252705,11.178028,0.296684,0.533863,0.596408,0.637472,22.013595,35.978589,34.668039,0.810552,39.017465,
53,0.769568,0.791701,0.772048,0.734182,0.784492,9.876234,10.252705,0.297586,0.525167,0.584778,0.620724,22.072457,35.904655,34.608323,0.812102,29.379500,
54,0.779939,0.792315,0.756046,0.794957,0.774940,9.876234,9.876234,0.299653,0.528565,0.591836,0.633895,22.107828,36.016237,34.781431,0.815724,31.781693,
55,0.797768,0.791656,0.765607,0.739574,0.844083,8.727524,10.258913,0.295955,0.530122,0.594460,0.632531,22.166599,36.153762,34.859554,0.817526,33.734879,
56,0.780746,0.793314,0.723066,0.715347,0.834834,8.727524,8.727524,0.294607,0.531045,0.598107,0.641410,22.207776,36.228925,34.929713,0.818096,31.282449,
57,0.795807,0.795435,0.760589,0.750265,0.836202,9.136274,9.136274,0.291333,0.528567,0.595358,0.636428,22.228435,36.306369,34.996520,0.817297,34.039046,
58,0.792717,0.800988,0.766431,0.763324,0.819131,9.757917,9.877704,0.290626,0.529701,0.598124,0.637902,22.416165,36.453484,35.105025,0.821057,34.179933,
59,0.793910,0.798303,0.756425,0.774043,0.820942,9.757917,9.757917,0.291701,0.530876,0.600314,0.638486,22.663841,36.749560,35.371470,0.829785,34.420047,
