Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.184932,0.583464,0.277146,0.135770,0.061588,0.000000,0.000000,0.074363,0.129997,0.132104,0.118680,8.159752,29.347868,24.021739,0.447580,0.000000,
1,0.182969,0.581198,0.274954,0.128938,0.064810,0.319876,2.507609,0.073403,0.127996,0.130105,0.118741,8.328010,29.351725,24.017873,0.454499,0.000000,
2,0.183788,0.582211,0.277027,0.126675,0.067418,0.103634,0.319876,0.073361,0.127612,0.129992,0.117728,8.349095,29.353731,24.017371,0.455348,0.000000,
3,0.181970,0.581163,0.273866,0.133631,0.059867,0.098725,0.103634,0.073247,0.127962,0.129559,0.116705,8.351653,29.351887,24.017234,0.455461,0.000000,
4,0.180501,0.580364,0.274363,0.128592,0.059856,0.098013,0.098725,0.073493,0.127725,0.129674,0.117183,8.352034,29.352073,24.017523,0.455511,0.000000,
5,0.184164,0.581902,0.275852,0.132937,0.064559,0.097193,0.098013,0.073077,0.127785,0.129900,0.117652,8.352051,29.351954,24.017707,0.455440,0.000000,
6,0.182017,0.579728,0.272206,0.128606,0.064594,0.097193,0.097193,0.073409,0.127679,0.129900,0.118032,8.351975,29.352911,24.017918,0.455475,0.000000,
7,0.183913,0.580950,0.274759,0.131968,0.065367,0.097394,0.097394,0.073183,0.128139,0.130436,0.118078,8.352023,29.352230,24.017882,0.455432,0.000000,
8,0.180177,0.579901,0.275040,0.126050,0.060690,0.097590,0.097590,0.073369,0.128009,0.130055,0.117472,8.351996,29.352655,24.017594,0.455505,0.000000,
9,0.181801,0.580346,0.273895,0.133402,0.059852,0.097742,0.097992,0.073342,0.127970,0.130466,0.117080,8.351975,29.351961,24.017340,0.455478,0.000000,
10,0.181884,0.580750,0.274850,0.132946,0.059839,0.097495,0.097742,0.073197,0.127721,0.129396,0.118129,8.351938,29.352606,24.017766,0.455439,0.000000,
11,0.184164,0.581902,0.275852,0.132937,0.064559,0.097495,0.097495,0.073077,0.127785,0.129900,0.117652,8.352051,29.351954,24.017707,0.455440,0.000000,
12,0.181007,0.579723,0.279020,0.128383,0.059315,0.322214,0.322214,0.070277,0.123861,0.128131,0.113688,8.404217,29.168579,23.924987,0.461007,0.000000,
13,0.192028,0.584115,0.283135,0.141424,0.073689,1.552283,1.552283,0.078015,0.147495,0.150317,0.139911,8.999612,27.736892,22.826873,0.496925,0.000000,
14,0.187877,0.583598,0.278783,0.129124,0.073398,0.868145,1.578358,0.077186,0.143824,0.145369,0.129696,8.910466,27.557466,22.646358,0.489630,0.000000,
15,0.191086,0.578699,0.283508,0.135526,0.075581,0.671687,0.868145,0.079060,0.139249,0.148907,0.134897,8.367512,28.001097,23.177886,0.465353,0.000000,
16,0.203348,0.587749,0.305244,0.156058,0.078796,0.671687,0.671687,0.071885,0.134745,0.137064,0.131817,8.428313,27.973603,23.004095,0.465504,0.000000,
17,0.191486,0.590333,0.280711,0.132884,0.075940,0.820401,0.820401,0.077170,0.141965,0.147956,0.142915,8.505316,27.144783,22.388698,0.471911,0.000000,
18,0.189409,0.580787,0.280471,0.129257,0.075608,0.542433,1.479942,0.086269,0.157171,0.154276,0.142437,9.986190,23.594268,19.134287,0.548211,0.000000,
19,0.189147,0.593568,0.276809,0.125251,0.075996,0.542433,0.542433,0.076657,0.153464,0.154739,0.142235,9.830110,23.514897,18.981003,0.539047,0.000000,
20,0.194660,0.591591,0.280281,0.143266,0.075384,0.642911,0.642911,0.077248,0.155759,0.157027,0.146310,9.875541,23.620109,19.224796,0.537018,0.000000,
21,0.194348,0.593964,0.276442,0.126486,0.086488,0.655927,0.655927,0.076725,0.144615,0.151533,0.145200,9.858056,23.809197,19.385178,0.535185,0.000000,
22,0.199127,0.606147,0.293087,0.124829,0.089087,0.700346,1.127604,0.082963,0.136190,0.136587,0.128763,9.467791,24.426919,19.617682,0.523761,0.000000,
23,0.192224,0.582388,0.294700,0.115075,0.085086,0.700346,0.700346,0.078771,0.130541,0.135149,0.130141,8.536735,27.996458,22.781275,0.476362,0.000000,
24,0.196524,0.584011,0.306925,0.114976,0.089724,0.737216,0.737216,0.082161,0.134397,0.136815,0.129255,8.476519,27.696094,22.833036,0.471396,0.000000,
25,0.204557,0.585205,0.301324,0.146705,0.089506,1.168938,1.168938,0.082090,0.142816,0.148811,0.140593,8.859868,27.176312,22.272656,0.493511,0.000000,
26,0.205439,0.586616,0.316975,0.135529,0.091242,1.500417,1.500417,0.073778,0.136412,0.138060,0.125429,8.877130,28.668331,23.557215,0.480958,0.000000,
27,0.202886,0.587158,0.290382,0.148097,0.086252,1.603187,1.849234,0.080487,0.136013,0.135767,0.122240,9.025329,28.382437,23.259459,0.498625,0.000000,
28,0.215650,0.607677,0.306498,0.155673,0.099471,1.603187,1.603187,0.076384,0.129997,0.129090,0.114164,8.349730,29.704226,24.357387,0.455871,0.000000,
29,0.209072,0.588168,0.291961,0.155900,0.094621,1.435952,1.924465,0.073246,0.129200,0.132557,0.122383,8.542197,29.404391,24.060268,0.470293,0.000000,
30,0.211802,0.589888,0.298943,0.160890,0.095321,0.777669,1.435952,0.072045,0.116447,0.124674,0.120898,8.640022,31.142776,25.795217,0.460660,0.000000,
