Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.592407,0.695142,0.564847,0.615713,0.562566,0.000000,0.000000,0.243647,0.389245,0.413031,0.422117,12.609293,41.051612,39.214814,0.723785,0.000000,
1,0.596936,0.698514,0.570296,0.612169,0.571892,1.530538,3.040885,0.243937,0.390118,0.414414,0.424656,12.849681,41.626706,39.774604,0.729623,0.000000,
2,0.597727,0.700889,0.572254,0.605305,0.576544,0.759779,1.530538,0.244248,0.390903,0.415279,0.425460,12.968198,41.924566,40.076850,0.732319,0.000000,
3,0.601685,0.700746,0.573703,0.614857,0.578940,0.390661,0.759779,0.244385,0.390977,0.415586,0.426311,13.026017,42.087137,40.224994,0.733563,0.000000,
4,0.602419,0.701669,0.573944,0.615325,0.579958,0.205940,0.390661,0.244497,0.391192,0.415937,0.426921,13.055627,42.170987,40.304136,0.734184,0.000000,
5,0.600876,0.702081,0.573680,0.608028,0.581033,0.131778,0.205940,0.244559,0.391281,0.416003,0.426652,13.069714,42.215804,40.346538,0.734475,0.000000,
6,0.603987,0.702072,0.574605,0.618269,0.581285,0.109062,0.131778,0.244518,0.391303,0.415907,0.427094,13.076922,42.228888,40.364861,0.734626,0.000000,
7,0.603371,0.701578,0.574779,0.616201,0.581250,0.101262,0.109062,0.244493,0.391303,0.415805,0.426983,13.080808,42.244480,40.374785,0.734689,0.000000,
8,0.601058,0.702689,0.574146,0.607576,0.581388,0.099775,0.101262,0.244554,0.391384,0.415858,0.426509,13.082576,42.247359,40.381250,0.734736,0.000000,
9,0.603201,0.701675,0.574300,0.615632,0.581374,0.098932,0.099775,0.244554,0.391419,0.416219,0.426973,13.083474,42.247962,40.383433,0.734782,0.000000,
10,0.601158,0.702902,0.573729,0.608082,0.581396,0.098231,0.098932,0.244490,0.391379,0.415921,0.426324,13.083988,42.250729,40.385545,0.734767,0.000000,
11,0.601528,0.702315,0.575545,0.608114,0.581682,0.098231,0.098231,0.244585,0.391166,0.415816,0.426647,13.084202,42.250561,40.385304,0.734773,0.000000,
12,0.600196,0.698415,0.574224,0.608902,0.579652,0.518277,0.518277,0.246170,0.393039,0.416597,0.427581,13.112011,42.260556,40.412793,0.735418,0.000000,
13,0.599450,0.692758,0.575966,0.613404,0.575964,1.002461,1.002461,0.245341,0.392370,0.415486,0.426881,13.064226,42.210850,40.366971,0.734083,0.000000,
14,0.595638,0.693025,0.578443,0.600793,0.574304,0.776349,1.386330,0.244046,0.389489,0.413513,0.423575,13.078887,42.178573,40.344082,0.733446,0.000000,
15,0.599361,0.694745,0.585932,0.600844,0.579350,0.776349,0.776349,0.244256,0.389788,0.414040,0.423915,13.091284,42.160031,40.315844,0.733858,0.000000,
16,0.597860,0.687718,0.576017,0.614716,0.572989,1.132031,1.132031,0.244987,0.390982,0.414368,0.424338,13.051029,42.198383,40.344457,0.733926,0.000000,
17,0.600028,0.698822,0.592476,0.596081,0.580675,1.205664,1.611341,0.244205,0.390680,0.414244,0.423774,13.068805,42.277737,40.434877,0.733462,0.000000,
18,0.598104,0.698225,0.585172,0.599998,0.576721,1.100048,1.205664,0.245515,0.391522,0.414812,0.425418,13.089909,42.236288,40.406874,0.735063,0.000000,
19,0.602227,0.695423,0.586071,0.610045,0.579929,1.100048,1.100048,0.244010,0.389717,0.413383,0.424302,13.116770,42.240168,40.398557,0.734388,0.000000,
20,0.597684,0.699993,0.581106,0.601702,0.575596,1.399892,1.447936,0.245409,0.390513,0.414183,0.423669,13.096943,42.203232,40.356465,0.734201,0.000000,
21,0.602161,0.691907,0.595643,0.607583,0.578596,1.399892,1.399892,0.245742,0.390710,0.415037,0.423832,13.051453,42.276222,40.436428,0.734468,0.000000,
22,0.596646,0.693920,0.599290,0.585153,0.578310,1.586131,2.357812,0.243651,0.389561,0.412732,0.421882,13.050676,42.191699,40.349752,0.733023,0.000000,
23,0.593576,0.684065,0.601468,0.576017,0.578534,1.006750,1.586131,0.241832,0.387542,0.411737,0.420051,13.047202,42.197244,40.341244,0.733489,0.000000,
24,0.599045,0.702706,0.596954,0.579948,0.585530,0.773728,1.006750,0.242697,0.387930,0.411297,0.420288,13.017506,42.204907,40.342445,0.730318,0.000000,
25,0.596721,0.694261,0.587999,0.585147,0.582423,0.630155,0.773728,0.242189,0.388167,0.411527,0.419589,13.033618,42.214580,40.358973,0.731647,0.000000,
26,0.595485,0.680978,0.589913,0.585601,0.581921,0.630155,0.630155,0.241921,0.387134,0.410457,0.418744,13.049069,42.214981,40.366671,0.733303,0.000000,
27,0.595042,0.685659,0.583956,0.590911,0.578680,0.761905,0.761905,0.242232,0.388678,0.412279,0.421687,13.021586,42.188835,40.360404,0.731811,0.000000,
28,0.595628,0.695753,0.586969,0.591032,0.576321,0.808252,0.808252,0.243218,0.388429,0.412347,0.419994,13.017295,42.200248,40.368164,0.732889,0.000000,
