Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.545475,0.620280,0.477666,0.475187,0.601101,0.000000,0.000000,0.177892,0.278292,0.308848,0.333449,11.942503,51.618798,48.776993,0.665158,0.000000,
1,0.540020,0.616836,0.474290,0.470150,0.593604,0.225524,3.607195,0.177274,0.276036,0.306186,0.332352,11.647429,51.587555,48.769643,0.656738,0.000000,
2,0.539321,0.616405,0.473449,0.471012,0.591826,0.103047,0.225524,0.177157,0.275877,0.305960,0.331580,11.629979,51.583164,48.771761,0.656212,0.000000,
3,0.538708,0.617114,0.473121,0.469791,0.591141,0.099533,0.103047,0.177241,0.275871,0.306194,0.331902,11.627918,51.594434,48.774851,0.656173,0.000000,
4,0.539541,0.616689,0.474462,0.471042,0.591823,0.099353,0.099533,0.177368,0.276149,0.306248,0.332190,11.627859,51.587980,48.767028,0.656174,0.000000,
5,0.539723,0.617893,0.473758,0.469744,0.593091,0.099353,0.099353,0.177375,0.276153,0.305884,0.331937,11.627878,51.596567,48.774129,0.656155,0.000000,
6,0.539975,0.616578,0.474854,0.471344,0.592507,0.099855,0.100244,0.177275,0.275874,0.306053,0.331806,11.628014,51.581660,48.773949,0.656170,0.000000,
7,0.539124,0.617197,0.473787,0.469899,0.591750,0.099738,0.099855,0.177200,0.275891,0.306163,0.332126,11.627898,51.578623,48.781257,0.656152,0.000000,
8,0.540347,0.617001,0.475681,0.472173,0.592368,0.099542,0.099738,0.177231,0.275971,0.305921,0.331703,11.627700,51.583144,48.769009,0.656162,0.000000,
9,0.539281,0.617115,0.473287,0.469792,0.592415,0.099506,0.099542,0.177226,0.275922,0.306130,0.331919,11.627807,51.593363,48.774542,0.656169,0.000000,
10,0.539541,0.616689,0.474462,0.471042,0.591823,0.099506,0.099506,0.177368,0.276149,0.306248,0.332190,11.627859,51.587980,48.767028,0.656174,0.000000,
11,0.539975,0.616578,0.474854,0.471344,0.592507,0.099992,0.099992,0.177275,0.275874,0.306053,0.331806,11.628014,51.581660,48.773949,0.656170,0.000000,
12,0.494483,0.613893,0.468792,0.509102,0.464508,11.764375,11.764375,0.176580,0.272515,0.301736,0.331656,11.271560,51.998179,49.671769,0.666458,0.000000,
13,0.478965,0.601810,0.440125,0.447599,0.483194,13.743754,24.704609,0.171739,0.259573,0.288869,0.314207,11.366467,51.882536,50.046944,0.646736,0.000000,
14,0.449465,0.609274,0.449620,0.449378,0.408933,13.743754,13.743754,0.167927,0.253173,0.280312,0.303578,11.431510,51.095467,49.919361,0.640642,0.000000,
15,0.469893,0.603142,0.430879,0.415141,0.486498,19.152596,19.379940,0.165814,0.246409,0.271619,0.297383,11.946209,48.475640,47.832088,0.658378,1.250458,
16,0.442451,0.601370,0.431721,0.424789,0.416457,18.937994,19.152596,0.162787,0.237232,0.260476,0.282333,11.189708,47.490013,46.616180,0.646718,0.000000,
17,0.420900,0.607423,0.388297,0.375459,0.414928,18.551287,18.937994,0.160426,0.229304,0.248645,0.265572,11.334653,48.137767,46.853963,0.666963,0.000000,
18,0.381385,0.589012,0.404150,0.311746,0.364101,18.538877,18.551287,0.153728,0.212839,0.230156,0.245760,11.784323,46.884811,47.038469,0.670394,0.000000,
19,0.334380,0.594352,0.352358,0.322610,0.267018,18.412737,18.538877,0.146536,0.199296,0.211306,0.225317,11.282041,48.029757,46.951734,0.660094,0.000000,
20,0.335038,0.588868,0.378916,0.309978,0.266703,17.951466,18.412737,0.146685,0.199151,0.210761,0.224458,10.984501,47.891831,46.733575,0.648876,0.000000,
21,0.307848,0.581185,0.329567,0.258888,0.260963,17.894030,17.951466,0.142822,0.195563,0.207805,0.218412,10.966880,47.499380,46.520195,0.640113,0.000000,
22,0.308065,0.560875,0.367998,0.252462,0.257000,15.508419,17.894030,0.140626,0.191178,0.203356,0.215547,10.952586,46.762257,45.851702,0.631676,0.000000,
23,0.293191,0.580364,0.305552,0.303301,0.209926,11.845669,15.508419,0.137311,0.188307,0.201689,0.214327,11.196588,46.705574,45.792634,0.632331,0.000000,
24,0.273351,0.561697,0.324727,0.229856,0.207083,11.845669,11.845669,0.133528,0.180556,0.191582,0.205060,9.701660,46.149677,45.248513,0.636751,0.000000,
25,0.289833,0.574302,0.343819,0.220178,0.243611,12.243738,12.243738,0.135015,0.182590,0.194192,0.207641,9.793899,45.683172,45.055075,0.638943,0.000000,
26,0.255153,0.572537,0.336570,0.271965,0.136776,13.052180,13.052180,0.138068,0.186145,0.195822,0.208473,10.006510,44.992275,44.447179,0.639397,0.000000,
27,0.318033,0.577425,0.324859,0.253819,0.291175,16.281704,16.281704,0.147799,0.202231,0.213005,0.219200,10.300369,44.139182,43.509966,0.645559,0.000000,
28,0.322193,0.585038,0.379467,0.314762,0.239379,24.755613,24.755613,0.160401,0.228925,0.243800,0.253710,10.833400,43.518695,42.645365,0.658183,0.000000,
29,0.319331,0.594255,0.394765,0.273820,0.247651,21.894409,24.979315,0.179538,0.258508,0.271961,0.282329,12.793141,42.705813,41.832801,0.676911,0.000000,
30,0.353746,0.624207,0.376699,0.329231,0.286292,21.207808,21.894409,0.195714,0.283791,0.302594,0.317463,13.800630,41.935232,41.061446,0.710881,0.000000,
31,0.364570,0.628476,0.394705,0.323762,0.302443,20.519888,21.207808,0.207230,0.299735,0.315997,0.332385,13.877080,41.909915,40.944516,0.741094,0.000000,
32,0.419337,0.643468,0.420191,0.375193,0.380757,18.588470,20.519888,0.231495,0.335111,0.353088,0.366627,14.671700,42.538128,41.599779,0.765689,0.000000,
33,0.452649,0.656595,0.448174,0.430344,0.408259,15.979383,18.588470,0.253212,0.365190,0.384960,0.398518,15.405245,43.042493,42.191200,0.786925,0.000000,
34,0.456514,0.657278,0.463012,0.423542,0.414318,14.976156,15.979383,0.271180,0.391975,0.411347,0.425700,16.016196,43.709191,42.831260,0.803372,0.000000,
35,0.494600,0.666368,0.466632,0.464384,0.471656,14.976156,14.976156,0.285996,0.413023,0.433522,0.449301,16.442785,44.197312,43.236371,0.813178,0.000000,
36,0.500503,0.669721,0.496977,0.444168,0.484674,13.288080,16.137535,0.302938,0.439153,0.461196,0.473517,16.979260,44.418954,43.636189,0.826108,0.000000,
37,0.547063,0.687197,0.512102,0.502623,0.544970,10.386333,13.288080,0.311866,0.451867,0.474897,0.489035,17.453264,44.674023,44.047457,0.833290,0.000000,
38,0.549232,0.692856,0.518332,0.514554,0.538662,9.256412,10.386333,0.320120,0.462763,0.486233,0.498114,17.681236,45.065027,44.253934,0.838778,0.000000,
39,0.543451,0.694561,0.511309,0.525370,0.520454,9.256412,9.256412,0.322697,0.466541,0.489369,0.499870,17.779155,44.842187,44.084834,0.839638,0.000000,
40,0.551978,0.696468,0.533643,0.555029,0.512003,7.565917,9.464408,0.324065,0.471005,0.495027,0.512389,17.999583,44.824579,44.078772,0.841736,0.000000,
41,0.560483,0.705438,0.528099,0.554885,0.531123,6.146572,7.565917,0.325061,0.473154,0.497995,0.515490,18.019159,44.840935,44.245280,0.842823,0.000000,
42,0.571660,0.702613,0.539674,0.562172,0.548587,4.387981,6.146572,0.325905,0.478894,0.506330,0.524244,16.872530,44.663025,44.018398,0.838663,0.000000,
43,0.546540,0.699983,0.542090,0.535247,0.506187,2.263170,4.387981,0.322682,0.474120,0.500377,0.520991,16.396194,44.796130,44.091146,0.835801,0.000000,
44,0.551512,0.704135,0.524325,0.564397,0.505961,2.263170,2.263170,0.319868,0.473486,0.498780,0.514576,16.293831,44.626331,43.997385,0.834498,0.000000,
45,0.554328,0.707069,0.528683,0.541692,0.524973,3.827924,3.827924,0.323117,0.475532,0.500715,0.518116,16.600601,44.415408,43.844318,0.837058,0.000000,
46,0.550666,0.705994,0.540005,0.548266,0.508711,5.533920,5.533920,0.325323,0.479028,0.503744,0.520060,17.954912,44.912539,44.309778,0.843220,0.000000,
47,0.598181,0.718055,0.544548,0.558858,0.607736,6.947584,6.947584,0.334385,0.486668,0.511666,0.525996,18.247687,44.980506,44.344308,0.848930,0.000000,
48,0.606662,0.717450,0.543558,0.602688,0.600200,7.172503,7.172503,0.340822,0.495883,0.520472,0.533228,18.486545,45.060954,44.495263,0.852933,0.000000,
49,0.616721,0.730206,0.561779,0.607350,0.609491,7.746652,7.917595,0.349618,0.508442,0.532731,0.549375,18.831750,45.309233,44.707925,0.858596,0.473028,
50,0.621966,0.728704,0.581286,0.631340,0.599051,7.679030,7.746652,0.359486,0.523979,0.549049,0.566675,19.231931,45.841444,45.265424,0.864275,1.348481,
51,0.613991,0.741335,0.594502,0.595819,0.592149,7.488875,7.679030,0.370890,0.539080,0.566537,0.580580,19.631718,45.593797,45.149886,0.870673,0.186827,
52,0.649829,0.747703,0.599024,0.685140,0.619799,7.315316,7.488875,0.382433,0.556105,0.585353,0.606753,20.046877,46.130183,45.543454,0.877604,5.967966,
53,0.679342,0.761103,0.607547,0.693559,0.674081,5.725709,7.315316,0.393262,0.571078,0.600634,0.618684,20.473225,46.127132,45.510374,0.883255,9.280568,
54,0.713452,0.773040,0.650824,0.702611,0.726388,5.269018,5.725709,0.404182,0.586366,0.616046,0.628547,20.817510,46.402959,45.886878,0.889574,14.545864,
55,0.706151,0.784964,0.652559,0.748751,0.678205,4.949584,5.269018,0.410336,0.595889,0.626977,0.647230,21.175284,46.799859,46.382576,0.892971,13.839644,
