Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.383737,0.683871,0.419016,0.344831,0.305600,0.000000,0.000000,0.082763,0.135117,0.147605,0.139533,13.930418,24.224858,23.199198,0.517462,0.000000,
1,0.386007,0.673905,0.437860,0.342267,0.308166,0.212085,1.596828,0.081980,0.134368,0.148302,0.139254,14.060799,24.248011,23.220544,0.519213,0.000000,
2,0.386880,0.671653,0.430365,0.352283,0.307854,0.101233,0.212085,0.081650,0.133658,0.146570,0.138617,14.076939,24.251363,23.223166,0.519409,0.000000,
3,0.384207,0.678271,0.430653,0.353545,0.299053,0.098720,0.101233,0.081924,0.134139,0.146421,0.139018,14.079013,24.251840,23.223909,0.519469,0.000000,
4,0.387409,0.668306,0.428648,0.350654,0.311640,0.098720,0.098720,0.082112,0.134464,0.147127,0.139771,14.079321,24.251736,23.224024,0.519490,0.000000,
5,0.387385,0.668348,0.437045,0.351581,0.307803,0.097942,0.098974,0.081719,0.134069,0.147603,0.137481,14.079058,24.251988,23.223751,0.519460,0.000000,
6,0.383062,0.674053,0.444407,0.342203,0.299035,0.097942,0.097942,0.081947,0.134356,0.147904,0.139078,14.079470,24.251839,23.223717,0.519526,0.000000,
7,0.386475,0.684334,0.430727,0.359277,0.299042,0.098538,0.098688,0.081846,0.134094,0.146745,0.139694,14.079313,24.251981,23.223878,0.519474,0.000000,
8,0.387409,0.668306,0.428648,0.350653,0.311640,0.098524,0.098538,0.082114,0.134427,0.147112,0.139729,14.079321,24.251734,23.224027,0.519490,0.000000,
9,0.383461,0.675248,0.432143,0.352576,0.298231,0.098197,0.098524,0.081935,0.134236,0.146548,0.136736,14.079220,24.251663,23.223549,0.519516,0.000000,
10,0.387385,0.668347,0.437046,0.351581,0.307803,0.097938,0.098197,0.081715,0.133975,0.147416,0.137449,14.079058,24.251990,23.223756,0.519460,0.000000,
11,0.383065,0.674055,0.444421,0.342203,0.299035,0.097938,0.097938,0.081952,0.134431,0.147761,0.139105,14.079473,24.251842,23.223719,0.519526,0.000000,
12,0.375610,0.679068,0.456763,0.357343,0.267123,1.115337,1.115337,0.080253,0.133836,0.149230,0.137643,13.684687,25.755187,24.946664,0.509865,0.000000,
13,0.371990,0.673621,0.446873,0.353062,0.267288,1.534074,2.468918,0.081101,0.131983,0.144128,0.135502,13.758071,25.576092,24.736838,0.512296,0.000000,
14,0.388636,0.676769,0.445695,0.361807,0.299821,0.805750,1.534074,0.081324,0.131725,0.143880,0.137260,13.726064,25.564863,24.746174,0.511535,0.000000,
