Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.615643,0.692351,0.611969,0.608098,0.602548,0.000000,0.000000,0.247485,0.400645,0.427193,0.438765,11.742734,39.296706,37.570405,0.747791,0.000000,
1,0.622546,0.695559,0.616631,0.615461,0.610842,1.530538,3.040885,0.248268,0.402754,0.429477,0.441765,12.026793,39.773238,38.034734,0.755945,0.000000,
2,0.627988,0.697551,0.618926,0.618825,0.619579,0.759779,1.530538,0.248907,0.404016,0.431092,0.442729,12.170665,40.016503,38.284080,0.759889,0.000000,
3,0.629967,0.698295,0.621064,0.620195,0.622171,0.390661,0.759779,0.249242,0.404563,0.431420,0.443989,12.241960,40.151235,38.406991,0.761711,0.000000,
4,0.630872,0.699290,0.621695,0.620709,0.623392,0.205940,0.390661,0.249417,0.404967,0.431810,0.444523,12.278751,40.218320,38.471802,0.762643,0.000000,
5,0.631940,0.699271,0.621928,0.623243,0.624128,0.131778,0.205940,0.249516,0.404892,0.432009,0.444535,12.296535,40.254903,38.506700,0.763087,0.000000,
6,0.631263,0.699625,0.621708,0.620851,0.624087,0.109062,0.131778,0.249508,0.405123,0.431905,0.444680,12.305719,40.265719,38.522531,0.763336,0.000000,
7,0.631828,0.699362,0.623019,0.620801,0.624968,0.101262,0.109062,0.249448,0.405123,0.431863,0.444743,12.310424,40.277273,38.529666,0.763431,0.000000,
8,0.632210,0.699782,0.621727,0.622690,0.625024,0.099775,0.101262,0.249561,0.405167,0.431834,0.444577,12.312658,40.280781,38.535620,0.763505,0.000000,
9,0.631866,0.699034,0.621786,0.621367,0.625241,0.098932,0.099775,0.249548,0.405212,0.432194,0.444570,12.313929,40.281277,38.537381,0.763524,0.000000,
10,0.632413,0.699878,0.623725,0.621580,0.625402,0.098231,0.098932,0.249559,0.405245,0.432029,0.444602,12.314529,40.283094,38.538857,0.763568,0.000000,
11,0.632395,0.698903,0.621705,0.623551,0.625131,0.098231,0.098231,0.249537,0.405068,0.432020,0.444436,12.314739,40.282957,38.538482,0.763555,0.000000,
12,0.628516,0.698275,0.618710,0.615392,0.622715,0.518277,0.518277,0.250167,0.406517,0.433367,0.445118,12.315375,40.310318,38.565317,0.764547,0.000000,
13,0.630638,0.695117,0.617445,0.620782,0.625354,1.002461,1.002461,0.249738,0.405435,0.430990,0.443060,12.293077,40.279694,38.545563,0.764127,0.000000,
14,0.631038,0.696011,0.613567,0.625403,0.624659,0.776349,1.386330,0.246850,0.402475,0.429261,0.442897,12.272447,40.285836,38.545787,0.762171,0.000000,
15,0.628830,0.694409,0.625008,0.618194,0.620306,0.776349,0.776349,0.247782,0.402748,0.427844,0.440039,14.617782,40.277974,38.549219,0.767600,0.000000,
16,0.629919,0.694428,0.615339,0.620743,0.624815,1.132031,1.132031,0.247751,0.402674,0.429157,0.442179,12.266624,40.287180,38.537427,0.762208,0.000000,
17,0.632573,0.696799,0.623433,0.617508,0.629216,1.205664,1.611341,0.246853,0.401145,0.427177,0.439627,14.681610,40.098083,38.580591,0.767253,0.000000,
18,0.632062,0.693002,0.627634,0.616558,0.628011,1.100048,1.205664,0.249278,0.404675,0.430350,0.441715,14.678805,40.320513,38.599505,0.768618,0.000000,
19,0.632506,0.695662,0.620221,0.620258,0.628754,1.100048,1.100048,0.247764,0.402730,0.429404,0.441887,12.273545,40.264502,38.529757,0.763333,0.000000,
20,0.627666,0.698176,0.617522,0.612575,0.623048,1.399892,1.447936,0.247355,0.402506,0.429506,0.442366,12.260478,40.266105,38.520346,0.762192,0.000000,
21,0.632099,0.701711,0.621135,0.620058,0.626148,1.399892,1.399892,0.248129,0.403653,0.431061,0.443780,12.258469,40.289343,38.551493,0.762229,0.000000,
22,0.633934,0.698115,0.616156,0.615993,0.635654,1.586131,2.357812,0.250032,0.405613,0.430918,0.443277,14.658698,40.078164,38.459140,0.767533,0.000000,
23,0.631335,0.692889,0.621813,0.612691,0.630932,1.006750,1.586131,0.247212,0.402224,0.427354,0.439981,14.560830,39.993731,38.403715,0.765179,0.000000,
24,0.635890,0.700509,0.619162,0.610491,0.641813,0.773728,1.006750,0.247881,0.401878,0.427762,0.441154,12.173380,40.168648,38.438123,0.760741,0.000000,
25,0.633840,0.691406,0.614277,0.625566,0.631732,0.630155,0.773728,0.246063,0.401940,0.426932,0.439235,14.636516,40.048092,38.472627,0.765380,0.000000,
26,0.632375,0.692210,0.612896,0.618640,0.633049,0.630155,0.630155,0.246302,0.401028,0.426512,0.439277,14.641241,40.030550,38.463286,0.765726,0.000000,
27,0.633886,0.693077,0.613243,0.628376,0.630024,0.761905,0.761905,0.247802,0.402676,0.427467,0.439816,14.589237,40.187362,38.511401,0.764831,0.000000,
28,0.633660,0.698921,0.611567,0.622479,0.632431,0.808252,0.808252,0.248495,0.403902,0.430448,0.441862,12.216549,40.252412,38.515094,0.761206,0.000000,
29,0.635099,0.696057,0.618950,0.634454,0.626011,1.678054,1.678054,0.247813,0.404525,0.430529,0.442435,14.573906,40.170374,38.473334,0.766870,0.000000,
30,0.635011,0.699924,0.622713,0.626736,0.628301,1.771429,2.440259,0.247986,0.404435,0.431294,0.444465,12.277454,40.209866,38.477018,0.761415,0.000000,
31,0.631871,0.701527,0.618798,0.624586,0.623546,1.424032,1.771429,0.249363,0.407516,0.433768,0.445768,14.701456,40.063083,38.479742,0.768484,0.000000,
32,0.640021,0.705116,0.627805,0.634424,0.631498,0.383851,1.424032,0.250782,0.408674,0.434528,0.445270,14.664725,40.262330,38.514078,0.769041,0.000000,
33,0.640778,0.700984,0.629926,0.631699,0.635121,0.383851,0.383851,0.251403,0.408563,0.433729,0.443941,14.687819,40.003002,38.484362,0.769624,0.000000,
34,0.640505,0.701218,0.632819,0.629573,0.634713,0.407922,0.407922,0.250681,0.408551,0.433872,0.444151,14.734054,40.094892,38.520294,0.769956,0.000000,
35,0.633378,0.699221,0.617539,0.627811,0.626038,1.357337,1.357337,0.249834,0.406379,0.432021,0.441625,14.764754,40.131470,38.503420,0.768814,0.000000,
36,0.634774,0.698768,0.624210,0.626314,0.627581,2.789506,2.789506,0.251553,0.411416,0.438044,0.447126,12.361816,40.233377,38.500812,0.765505,0.000000,
37,0.636079,0.706625,0.629475,0.625502,0.626856,4.195971,4.195971,0.252768,0.413506,0.440278,0.449564,12.427603,40.238349,38.513666,0.766619,0.922130,
38,0.643702,0.702832,0.634003,0.642423,0.632587,3.316035,4.735757,0.256189,0.416522,0.442501,0.450630,14.832634,40.237548,38.520055,0.774446,1.121345,
39,0.649908,0.701136,0.627687,0.642819,0.649666,3.316035,3.316035,0.256068,0.418987,0.445904,0.458489,14.984620,40.080943,38.511215,0.776051,2.053116,
40,0.659663,0.702294,0.637990,0.643256,0.667543,4.571345,5.069889,0.259782,0.423245,0.449141,0.460581,15.044959,40.197320,38.539825,0.779137,4.233536,
41,0.657534,0.703181,0.633169,0.639219,0.666843,4.571345,4.571345,0.263562,0.427600,0.454028,0.464315,15.049991,40.297660,38.593261,0.782389,3.861105,
42,0.656849,0.705645,0.643158,0.641191,0.659198,6.027331,6.027331,0.265536,0.434080,0.461575,0.471774,12.866073,40.273914,38.570743,0.784685,4.927232,
43,0.660960,0.709051,0.646341,0.649497,0.661203,5.967448,6.705724,0.270716,0.440087,0.466063,0.475375,15.292713,40.281321,38.602488,0.788670,5.309191,
44,0.659534,0.709709,0.652485,0.657323,0.650272,5.967448,5.967448,0.272443,0.444012,0.470366,0.480589,15.387746,40.296311,38.600526,0.790899,5.124315,
45,0.669268,0.712992,0.648952,0.659560,0.671709,6.670799,6.670799,0.275291,0.448510,0.476649,0.491993,13.357632,40.325385,38.616548,0.790131,7.260720,
46,0.678266,0.712202,0.656922,0.672406,0.681153,7.468975,7.468975,0.279096,0.457737,0.485754,0.496162,15.795836,40.272800,38.613357,0.798178,9.065227,
47,0.676264,0.718774,0.657272,0.666043,0.678805,6.523204,7.990014,0.284247,0.465116,0.493978,0.506851,13.794341,40.355343,38.600644,0.799429,8.070197,
48,0.677205,0.715726,0.664979,0.675250,0.672663,6.523204,6.523204,0.289885,0.473378,0.502221,0.515175,16.070883,40.390806,38.665391,0.807334,8.220340,
49,0.691422,0.721766,0.663121,0.679198,0.702209,7.139611,7.139611,0.293186,0.482247,0.511832,0.525124,16.233860,40.319943,38.641701,0.810187,10.953846,
