Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.466979,0.640622,0.462963,0.430558,0.447712,0.000000,0.000000,0.141723,0.225835,0.250842,0.267350,11.095464,36.864106,35.914971,0.590869,0.000000,
1,0.480063,0.643792,0.465323,0.432147,0.474278,1.530538,3.040885,0.142528,0.226135,0.250940,0.267483,11.276837,36.798640,35.809602,0.594054,0.000000,
2,0.471888,0.645126,0.466175,0.433072,0.454642,0.759779,1.530538,0.142808,0.226495,0.250018,0.267477,11.366577,36.763935,35.747547,0.595500,0.000000,
3,0.483149,0.646138,0.467626,0.434230,0.478400,0.390661,0.759779,0.143078,0.226646,0.249776,0.268057,11.410253,36.746437,35.715264,0.596156,0.000000,
4,0.483656,0.646704,0.467537,0.435014,0.478939,0.205940,0.390661,0.143232,0.226645,0.250129,0.269240,11.432864,36.730415,35.699661,0.596496,0.000000,
5,0.483660,0.647449,0.467980,0.434072,0.479180,0.131778,0.205940,0.143174,0.226447,0.250594,0.268895,11.443382,36.726523,35.691519,0.596622,0.000000,
6,0.474295,0.646675,0.467577,0.436751,0.456773,0.109062,0.131778,0.143277,0.226574,0.249895,0.269313,11.448953,36.726231,35.687383,0.596723,0.000000,
7,0.494892,0.647556,0.468286,0.434777,0.503860,0.101262,0.109062,0.143405,0.226632,0.249805,0.269972,11.451942,36.724221,35.682874,0.596769,0.000000,
8,0.485886,0.646618,0.467727,0.434166,0.484431,0.099775,0.101262,0.143431,0.226804,0.249577,0.268469,11.453250,36.722724,35.682162,0.596778,0.000000,
9,0.494670,0.647572,0.467781,0.434203,0.503908,0.098932,0.099775,0.143419,0.226853,0.250250,0.268786,11.454047,36.723165,35.678862,0.596795,0.000000,
10,0.486068,0.646568,0.466996,0.435475,0.484304,0.098231,0.098932,0.143281,0.226947,0.249722,0.267831,11.454339,36.722313,35.683003,0.596780,0.000000,
11,0.494853,0.647508,0.467056,0.435030,0.504088,0.098231,0.098231,0.143305,0.226788,0.250533,0.268544,11.454471,36.724627,35.682298,0.596801,0.000000,
12,0.487504,0.647968,0.461567,0.433592,0.490188,0.518277,0.518277,0.143408,0.229358,0.253141,0.269097,11.458681,36.688536,35.658699,0.600147,0.000000,
