Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.757733,0.771799,0.764521,0.673758,0.804033,0.000000,0.000000,0.295880,0.523009,0.578083,0.607371,19.269966,41.578294,40.412412,0.820883,17.741853,
1,0.743943,0.763356,0.757582,0.658568,0.786858,0.622803,4.984181,0.294295,0.518699,0.572901,0.601760,18.314928,41.055362,40.196091,0.813789,15.886797,
2,0.742462,0.762447,0.756657,0.656764,0.785183,0.117878,0.622803,0.294042,0.518305,0.572162,0.601520,18.192889,40.979451,40.156141,0.812721,15.201092,
3,0.741693,0.762158,0.756496,0.656089,0.783991,0.097873,0.117878,0.294154,0.518163,0.572313,0.601359,18.178119,40.970963,40.150977,0.812607,15.058545,
4,0.742101,0.762643,0.757015,0.657123,0.783937,0.096583,0.097873,0.294173,0.518260,0.572392,0.601080,18.176386,40.969477,40.151095,0.812579,15.108840,
5,0.741995,0.762960,0.756074,0.656826,0.784188,0.096583,0.096583,0.294006,0.518187,0.572219,0.601050,18.176133,40.965144,40.150570,0.812585,15.092153,
6,0.742263,0.762246,0.756598,0.656239,0.785127,0.097418,0.097418,0.294006,0.518261,0.572345,0.601038,18.175955,40.967918,40.149912,0.812580,15.134556,
7,0.741857,0.762680,0.756325,0.656624,0.783962,0.096995,0.097515,0.294068,0.518219,0.572141,0.600887,18.176244,40.967826,40.150374,0.812580,15.061264,
8,0.741683,0.761921,0.756583,0.656132,0.783969,0.096995,0.096995,0.294173,0.518170,0.572194,0.601053,18.176083,40.969448,40.147732,0.812592,15.041438,
9,0.742083,0.762640,0.756965,0.657100,0.783931,0.096540,0.097259,0.294194,0.518295,0.572321,0.601137,18.176224,40.969742,40.150803,0.812578,15.106413,
10,0.741995,0.762958,0.756074,0.656829,0.784186,0.096540,0.096540,0.294006,0.518215,0.572208,0.601055,18.176129,40.965090,40.150641,0.812585,15.091495,
11,0.741857,0.762680,0.756325,0.656624,0.783961,0.097461,0.097461,0.294065,0.518213,0.572170,0.600856,18.176239,40.967858,40.150367,0.812579,15.060839,
12,0.756310,0.769823,0.752663,0.681320,0.801284,0.716239,0.716239,0.299172,0.526959,0.581408,0.610031,18.252451,41.004845,40.144998,0.815777,18.180535,
13,0.755622,0.744071,0.763127,0.699612,0.791254,1.979597,1.979597,0.293578,0.517264,0.570856,0.598458,18.132773,40.875839,39.978013,0.811418,18.849757,
14,0.762483,0.780276,0.736427,0.720442,0.794136,1.728637,2.313664,0.297241,0.527571,0.582542,0.611326,18.005411,40.842192,39.993742,0.813491,20.174104,
15,0.759312,0.779226,0.693465,0.733025,0.795748,1.472957,1.728637,0.299144,0.523763,0.577484,0.603382,17.856692,40.814661,39.919621,0.812455,19.084508,
16,0.760199,0.774374,0.691600,0.733202,0.799711,1.472957,1.472957,0.293462,0.512652,0.565584,0.598730,17.776241,40.824792,39.956548,0.808575,19.204564,
17,0.764064,0.765032,0.693667,0.733791,0.809013,1.942952,2.005039,0.294893,0.525135,0.580585,0.614225,17.728910,40.793280,39.937080,0.810789,20.810259,
18,0.755801,0.770159,0.707913,0.725535,0.787900,0.862459,1.942952,0.300387,0.521543,0.572393,0.610389,17.575171,40.744952,39.739477,0.810520,18.253891,
19,0.766627,0.767161,0.722464,0.740082,0.798609,0.862459,0.862459,0.300707,0.525481,0.577168,0.615722,17.536442,40.851848,40.038382,0.809974,20.220561,
20,0.768289,0.767672,0.736019,0.740940,0.796848,1.392804,1.392804,0.299052,0.526012,0.579303,0.616309,17.636230,40.879392,39.990554,0.812962,21.029428,
21,0.765558,0.761271,0.680582,0.768609,0.797386,1.084871,2.570830,0.289734,0.513686,0.567138,0.599722,17.616700,40.807200,39.920249,0.811466,19.797107,
22,0.767673,0.775733,0.695944,0.773919,0.788996,0.564332,1.084871,0.295911,0.524641,0.577836,0.608602,17.770999,40.800006,39.971348,0.814478,19.876888,
23,0.770322,0.778488,0.705087,0.777581,0.788368,0.564332,0.564332,0.296226,0.523938,0.577447,0.607828,17.826030,40.837552,40.032261,0.815262,20.286787,
24,0.769944,0.759432,0.708437,0.772888,0.794104,1.043135,1.043135,0.292493,0.523336,0.575856,0.608147,17.653595,40.839740,40.111045,0.814815,20.695307,
25,0.768633,0.774938,0.730932,0.708659,0.821525,2.587412,2.587412,0.295724,0.522669,0.575555,0.604117,17.858367,40.795047,39.884189,0.815933,21.684301,
26,0.764782,0.754137,0.774812,0.685368,0.814279,4.163942,4.163942,0.299755,0.534777,0.588395,0.611867,18.196585,40.906594,40.089477,0.820496,22.691052,
27,0.763360,0.770813,0.731303,0.732970,0.790929,5.257099,5.257099,0.295100,0.526429,0.585171,0.624992,18.492581,40.800043,39.826787,0.820858,24.247945,
28,0.762181,0.762228,0.744316,0.762280,0.769367,6.449239,6.449239,0.299236,0.540744,0.598323,0.647982,18.673887,40.807526,39.897229,0.820722,26.079111,
29,0.773945,0.788200,0.705516,0.740342,0.823831,9.113383,9.113383,0.302766,0.542774,0.604932,0.640742,19.026728,40.931103,40.075472,0.825415,30.256657,
30,0.781071,0.792295,0.716655,0.744032,0.823776,12.042187,12.042187,0.296273,0.533573,0.593335,0.641263,19.384728,40.941729,39.944447,0.826481,34.269405,
31,0.789784,0.810246,0.744437,0.701202,0.846841,14.337570,14.562643,0.304637,0.539562,0.595959,0.626927,19.985560,41.008775,40.042840,0.838619,37.068730,
32,0.790752,0.795468,0.791024,0.728915,0.834868,12.295798,14.337570,0.317805,0.555670,0.618089,0.656679,20.402929,40.847935,39.892493,0.838508,36.828015,
33,0.802129,0.804962,0.779206,0.726630,0.851349,10.380316,12.295798,0.313572,0.555123,0.613486,0.650462,20.688281,40.868818,39.848462,0.838624,36.654898,
34,0.815301,0.809316,0.775287,0.792118,0.845205,8.960733,10.380316,0.322304,0.562781,0.624014,0.666172,20.992455,40.905148,39.844165,0.843597,38.454348,
35,0.811614,0.804694,0.791773,0.775507,0.842377,7.215415,8.960733,0.319613,0.561749,0.624433,0.668333,21.106872,40.880685,39.884012,0.845395,36.277598,
36,0.802635,0.811497,0.784634,0.811323,0.801905,6.122736,7.215415,0.321930,0.564096,0.625272,0.673615,21.301905,41.001171,39.925824,0.849910,33.867920,
37,0.801134,0.814214,0.769628,0.802286,0.810176,5.502099,6.122736,0.324176,0.568990,0.627100,0.662566,21.387383,40.905907,39.786311,0.852550,32.357303,
38,0.813566,0.806922,0.778906,0.792228,0.842604,5.346223,5.502099,0.327296,0.570257,0.627880,0.665093,21.562296,40.945003,39.803964,0.854294,34.508125,
39,0.817412,0.817627,0.781046,0.783352,0.850482,5.346223,5.346223,0.334708,0.577084,0.634129,0.672483,21.757687,40.872805,39.804243,0.855732,35.527680,
40,0.819267,0.817441,0.788321,0.813210,0.834662,5.706555,5.706555,0.335208,0.579026,0.633614,0.668651,21.936063,40.881144,39.734866,0.857437,35.959339,
41,0.829394,0.812404,0.784646,0.835169,0.847687,4.508087,6.086610,0.339139,0.583731,0.638033,0.669531,22.092908,40.835501,39.652972,0.858750,36.630468,
