Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.500021,0.642787,0.479657,0.491922,0.472965,0.000000,0.000000,0.253066,0.379225,0.397977,0.406721,14.761012,46.755965,45.035043,0.782071,0.000000,
1,0.491576,0.640596,0.474697,0.481282,0.462849,0.232017,1.767638,0.252544,0.378026,0.397064,0.405405,14.508328,46.228823,44.473234,0.778561,0.000000,
2,0.491532,0.640045,0.475109,0.482882,0.461781,0.100300,0.232017,0.252327,0.378073,0.396683,0.405963,14.476577,46.166561,44.403955,0.778078,0.000000,
3,0.491125,0.639814,0.475702,0.481540,0.461492,0.097169,0.100300,0.252278,0.378058,0.396277,0.405591,14.472883,46.161319,44.404171,0.778030,0.000000,
4,0.491187,0.640993,0.475613,0.481655,0.461274,0.097169,0.097169,0.252253,0.378014,0.396300,0.405222,14.472528,46.162578,44.401332,0.778009,0.000000,
5,0.491157,0.639270,0.473958,0.482892,0.461588,0.097318,0.097318,0.252070,0.378027,0.396449,0.405299,14.472366,46.158236,44.403879,0.777983,0.000000,
6,0.491248,0.640088,0.475078,0.481937,0.461710,0.096949,0.097579,0.252286,0.378035,0.396295,0.406072,14.472500,46.158495,44.395593,0.778014,0.000000,
7,0.491123,0.639315,0.475840,0.483094,0.460631,0.096229,0.096949,0.252384,0.378159,0.396408,0.405541,14.472563,46.161682,44.403218,0.778027,0.000000,
8,0.491480,0.639936,0.474669,0.483361,0.461576,0.096229,0.096229,0.252354,0.378020,0.396462,0.404906,14.472362,46.158709,44.405762,0.778009,0.000000,
9,0.491187,0.640993,0.475613,0.481655,0.461274,0.097109,0.097109,0.252253,0.378014,0.396300,0.405222,14.472528,46.162578,44.401332,0.778009,0.000000,
10,0.491157,0.639270,0.473958,0.482892,0.461588,0.097318,0.097318,0.252070,0.378027,0.396449,0.405299,14.472366,46.158236,44.403879,0.777983,0.000000,
11,0.491374,0.640122,0.475012,0.482611,0.461598,0.097337,0.097337,0.252238,0.378069,0.395965,0.405536,14.472571,46.159688,44.405043,0.777998,0.000000,
12,0.496150,0.633544,0.469457,0.488587,0.472736,0.582813,0.582813,0.251319,0.377020,0.394875,0.404950,14.463943,46.171219,44.385052,0.777832,0.000000,
13,0.493299,0.639691,0.473912,0.476048,0.470431,0.624109,1.482496,0.251457,0.377070,0.394892,0.403541,14.441376,46.268831,44.396035,0.777662,0.000000,
14,0.487128,0.639000,0.468073,0.471960,0.461255,0.624109,0.624109,0.252313,0.377026,0.394725,0.404005,14.431595,46.259717,44.397768,0.777669,0.000000,
15,0.491960,0.640072,0.466006,0.470379,0.473935,1.061460,1.061460,0.251954,0.375852,0.392706,0.402187,14.407212,46.252622,44.388686,0.777246,0.000000,
16,0.491044,0.641518,0.475092,0.469451,0.468305,1.274185,1.960091,0.250790,0.375376,0.390667,0.400559,14.363079,46.247730,44.342422,0.776227,0.000000,
17,0.491886,0.641978,0.474435,0.465515,0.472884,1.179722,1.274185,0.250723,0.375157,0.392574,0.402732,14.352785,46.079326,44.304290,0.776067,0.000000,
18,0.485606,0.639792,0.460273,0.470036,0.461616,1.179722,1.179722,0.251694,0.376192,0.392986,0.401781,14.361863,46.084841,44.317310,0.776524,0.000000,
19,0.494505,0.637092,0.475937,0.477065,0.472147,1.950815,1.950815,0.249213,0.372598,0.390211,0.399922,14.326469,46.029669,44.268556,0.775400,0.000000,
20,0.491313,0.636608,0.460374,0.473599,0.473425,2.149745,2.149745,0.250782,0.373102,0.389669,0.400338,14.269707,46.023404,44.252785,0.774628,0.000000,
21,0.488816,0.640925,0.454671,0.468524,0.471984,1.822007,3.219514,0.247602,0.370537,0.388637,0.397634,14.188583,46.095559,44.232122,0.772918,0.000000,
22,0.481762,0.633236,0.455857,0.461341,0.461661,0.705253,1.822007,0.246954,0.367882,0.385594,0.395611,14.143900,45.900164,44.125870,0.771656,0.000000,
23,0.488701,0.637484,0.461796,0.459425,0.475667,0.649192,0.705253,0.247028,0.368435,0.385261,0.396106,14.155907,45.903975,44.134274,0.771825,0.000000,
