Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.814173,0.834626,0.789500,0.798767,0.826744,0.000000,0.000000,0.476651,0.710648,0.745998,0.763279,26.010954,44.359729,44.456571,0.918656,34.405965,
1,0.807593,0.831082,0.783218,0.789236,0.820863,1.892293,3.784590,0.472125,0.704569,0.741157,0.760176,24.915470,43.692134,43.721099,0.915523,34.954726,
2,0.802135,0.828684,0.780736,0.785528,0.812124,0.952701,1.892293,0.470818,0.701532,0.738427,0.758421,24.249447,43.282221,43.265587,0.913504,32.816897,
3,0.800122,0.827674,0.778793,0.782327,0.810489,0.489881,0.952701,0.470017,0.700154,0.737485,0.756751,23.902253,43.052731,43.025040,0.912399,31.856835,
4,0.799712,0.827856,0.778623,0.781375,0.810122,0.248963,0.489881,0.469771,0.699715,0.736661,0.756796,23.722861,42.936374,42.899607,0.911769,31.517996,
5,0.799089,0.826886,0.778624,0.780278,0.809651,0.145284,0.248963,0.469520,0.699535,0.736547,0.756512,23.632558,42.878515,42.835856,0.911472,31.278625,
6,0.798553,0.826722,0.777081,0.779884,0.809321,0.110419,0.145284,0.469438,0.699263,0.736528,0.756324,23.587838,42.853590,42.798772,0.911294,31.135800,
7,0.798594,0.827161,0.777507,0.779847,0.809122,0.100945,0.110419,0.469438,0.699230,0.735878,0.755673,23.565408,42.835095,42.786307,0.911209,31.078094,
8,0.798512,0.827537,0.776979,0.780052,0.808892,0.098627,0.100945,0.469395,0.699024,0.736238,0.756229,23.553862,42.826230,42.778880,0.911189,31.106176,
9,0.797846,0.826570,0.776520,0.779224,0.808343,0.098317,0.098627,0.469488,0.699294,0.736585,0.755549,23.548306,42.822210,42.774528,0.911183,30.947367,
10,0.798338,0.826829,0.776926,0.779689,0.808966,0.097093,0.098317,0.469408,0.699022,0.736154,0.756228,23.545210,42.824411,42.774845,0.911145,31.070420,
11,0.798523,0.826796,0.777516,0.779919,0.809030,0.097093,0.097093,0.469200,0.699078,0.736512,0.755978,23.544128,42.816407,42.773487,0.911116,31.099160,
12,0.810307,0.819051,0.781987,0.797847,0.826808,1.077271,1.077271,0.468001,0.699279,0.736646,0.754527,23.531383,42.905872,42.817672,0.911503,34.227852,
13,0.807585,0.817150,0.773801,0.808978,0.817828,3.096953,3.096953,0.465534,0.697816,0.734663,0.752521,23.549052,42.544921,42.400184,0.913138,35.702089,
14,0.809195,0.820604,0.787455,0.807030,0.815518,3.403287,3.403287,0.465817,0.698043,0.734973,0.752067,23.650964,43.088628,43.124011,0.914359,36.302004,
15,0.815578,0.818186,0.794010,0.811646,0.826441,1.554546,3.563785,0.464987,0.699486,0.735813,0.752551,23.685880,43.138292,43.196826,0.915016,35.585085,
16,0.805295,0.824182,0.779214,0.801691,0.812617,1.554546,1.554546,0.466011,0.700989,0.737744,0.753295,23.673725,43.086160,43.128795,0.915073,33.738405,
17,0.811256,0.817007,0.796155,0.813006,0.814411,4.186476,4.186476,0.463624,0.700449,0.735821,0.753847,23.677807,43.210974,43.178473,0.914709,37.622162,
18,0.818467,0.824497,0.794936,0.822456,0.823426,4.690552,6.720508,0.465479,0.703470,0.738029,0.757405,23.899853,43.423018,43.398942,0.915398,39.745850,
19,0.813957,0.825823,0.792694,0.818110,0.816034,4.690552,4.690552,0.468761,0.707018,0.741367,0.756441,24.055656,43.556524,43.593801,0.916559,38.868433,
20,0.816237,0.828630,0.787062,0.830371,0.814671,4.137933,4.846451,0.472362,0.711147,0.744903,0.761574,24.218286,43.763560,43.780603,0.917437,39.063313,
21,0.823031,0.832157,0.794658,0.831733,0.825747,2.891627,4.137933,0.472546,0.714347,0.748366,0.765723,24.331942,43.825304,43.796922,0.916826,39.339417,
