Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.689171,0.739201,0.654133,0.687822,0.690189,0.000000,0.000000,0.314101,0.494117,0.518899,0.533557,15.703941,43.410573,42.011997,0.802786,4.350442,
1,0.690249,0.739915,0.654401,0.686866,0.692954,0.230288,0.445468,0.314424,0.495124,0.519284,0.534497,15.771436,43.538885,42.142758,0.803802,4.699060,
2,0.690872,0.739896,0.654881,0.687207,0.693987,0.139439,0.230288,0.314387,0.495368,0.519532,0.534465,15.804957,43.592471,42.209110,0.804310,4.709481,
3,0.691841,0.739928,0.656816,0.690520,0.693362,0.109916,0.139439,0.314370,0.495162,0.519712,0.534848,15.821782,43.617294,42.240895,0.804563,4.847825,
4,0.691314,0.740547,0.657700,0.687967,0.693222,0.100837,0.109916,0.314514,0.495557,0.520377,0.534415,15.830570,43.634738,42.258566,0.804700,4.739040,
5,0.691859,0.740312,0.656177,0.690508,0.693564,0.098269,0.100837,0.314704,0.495325,0.520127,0.534836,15.834719,43.638440,42.270001,0.804769,4.835046,
6,0.692171,0.740083,0.656194,0.690192,0.694534,0.097367,0.098269,0.314688,0.495543,0.520421,0.534566,15.837038,43.642523,42.270727,0.804804,4.866375,
7,0.691857,0.741042,0.656322,0.690352,0.693395,0.097367,0.097367,0.314539,0.495580,0.519842,0.534278,15.838071,43.643335,42.277097,0.804808,4.807215,
8,0.691532,0.740491,0.656255,0.687253,0.694761,0.097283,0.098078,0.314623,0.495508,0.519820,0.534430,15.838552,43.649796,42.273936,0.804810,4.765762,
9,0.691383,0.740359,0.655930,0.689289,0.693312,0.097283,0.097283,0.314627,0.495553,0.520029,0.534804,15.838912,43.639839,42.276675,0.804820,4.756655,
10,0.691710,0.740361,0.656431,0.689859,0.693508,0.097466,0.097478,0.314553,0.495470,0.520389,0.534284,15.839346,43.647073,42.276156,0.804832,4.792247,
11,0.691985,0.740407,0.656469,0.690587,0.693659,0.097466,0.097466,0.314657,0.495547,0.520187,0.534627,15.839108,43.645745,42.278946,0.804834,4.839939,
12,0.689813,0.726239,0.662165,0.687563,0.692016,1.240877,1.629445,0.314185,0.495306,0.519985,0.534011,15.830990,43.587716,42.209587,0.804361,5.456275,
13,0.694195,0.726478,0.670192,0.682460,0.702149,0.636759,1.240877,0.315512,0.496175,0.519121,0.532438,15.808134,43.638425,42.232187,0.804824,5.502422,
