Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.766705,0.766184,0.756045,0.774820,0.765995,0.000000,0.000000,0.252343,0.469831,0.513178,0.537806,15.616201,38.312111,37.016805,0.767585,17.505172,
1,0.759377,0.762408,0.751746,0.770816,0.754334,0.349394,2.694996,0.251527,0.467826,0.510670,0.534965,15.350878,38.465820,37.180082,0.765155,16.597135,
2,0.758269,0.763097,0.751272,0.768394,0.753303,0.104163,0.349394,0.251463,0.467429,0.510279,0.534588,15.316061,38.487930,37.202854,0.764859,16.213913,
3,0.758266,0.763227,0.750888,0.768702,0.753218,0.097627,0.104163,0.251460,0.467405,0.510140,0.534447,15.311832,38.489941,37.204481,0.764793,16.202428,
4,0.758263,0.763111,0.751555,0.768369,0.753188,0.097563,0.097627,0.251379,0.467320,0.510161,0.534610,15.311098,38.490237,37.205750,0.764781,16.211389,
5,0.758113,0.763284,0.750709,0.768498,0.753049,0.097210,0.097563,0.251388,0.467380,0.510161,0.534585,15.311256,38.491779,37.204955,0.764778,16.184979,
6,0.757754,0.761937,0.751062,0.767398,0.753151,0.096515,0.097210,0.251488,0.467371,0.510200,0.534549,15.311188,38.488295,37.205145,0.764814,16.126994,
7,0.757987,0.763648,0.751106,0.767260,0.753282,0.096515,0.096515,0.251382,0.467368,0.510133,0.534797,15.311199,38.487444,37.205781,0.764772,16.172964,
8,0.758382,0.763520,0.751208,0.768724,0.753264,0.097058,0.097082,0.251429,0.467390,0.510118,0.534516,15.311380,38.490138,37.205103,0.764819,16.223156,
9,0.758802,0.762601,0.751557,0.770512,0.753216,0.096600,0.097058,0.251287,0.467201,0.510042,0.534442,15.311255,38.487098,37.205755,0.764760,16.291277,
10,0.758263,0.763111,0.751555,0.768369,0.753188,0.096600,0.096600,0.251379,0.467320,0.510161,0.534610,15.311098,38.490237,37.205750,0.764781,16.210581,
11,0.758113,0.763284,0.750709,0.768498,0.753049,0.097563,0.097563,0.251388,0.467380,0.510161,0.534585,15.311256,38.491779,37.204955,0.764778,16.185275,
12,0.765958,0.767538,0.750306,0.772273,0.767746,0.998876,0.998876,0.251919,0.467345,0.510189,0.534195,15.293112,38.488193,37.196769,0.765048,18.152713,
13,0.762798,0.764649,0.754997,0.771484,0.759933,0.821063,1.761526,0.251616,0.467671,0.510420,0.534102,15.365431,38.490619,37.207724,0.766150,17.499005,
14,0.764733,0.764953,0.748089,0.779514,0.762036,0.821063,0.821063,0.251378,0.468420,0.511010,0.534391,15.323356,38.515955,37.242943,0.765024,17.797755,
15,0.769435,0.760432,0.756272,0.782548,0.768979,0.696676,1.095701,0.252333,0.469502,0.511942,0.534467,15.278591,38.552384,37.287132,0.765525,18.400207,
16,0.770790,0.766288,0.748653,0.781941,0.773794,0.696676,0.696676,0.253715,0.467358,0.510132,0.533196,15.304180,38.570155,37.293657,0.765880,18.599021,
