Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.558553,0.778854,0.617417,0.527256,0.478613,0.000000,0.000000,0.152620,0.278280,0.318563,0.326242,14.070133,30.050639,27.244907,0.525764,0.000000,
1,0.550331,0.774484,0.612029,0.511804,0.473152,1.892293,3.784590,0.152095,0.274956,0.313334,0.328065,13.607023,29.968729,27.215372,0.520280,0.000000,
2,0.550654,0.770912,0.606004,0.521377,0.472120,0.952701,1.892293,0.152410,0.273358,0.313923,0.332601,13.377716,29.923462,27.196701,0.517522,0.000000,
3,0.549364,0.771818,0.600844,0.522836,0.470187,0.489881,0.952701,0.152442,0.273057,0.311846,0.330207,13.262961,29.899939,27.187091,0.516064,0.000000,
4,0.546950,0.771155,0.602018,0.514194,0.469609,0.248963,0.489881,0.152380,0.273153,0.311927,0.331230,13.204374,29.886823,27.181006,0.515344,0.000000,
5,0.545936,0.769955,0.606235,0.508314,0.469533,0.145284,0.248963,0.152361,0.272896,0.311081,0.334206,13.175003,29.879486,27.178284,0.515018,0.000000,
6,0.548787,0.772357,0.607028,0.517891,0.469310,0.110419,0.145284,0.152606,0.273231,0.310989,0.329346,13.160425,29.876986,27.176458,0.514773,0.000000,
7,0.548198,0.770535,0.599113,0.522196,0.469182,0.100945,0.110419,0.152544,0.273916,0.310890,0.325494,13.153227,29.875601,27.177448,0.514741,0.000000,
8,0.547619,0.768424,0.598605,0.521158,0.469338,0.098627,0.100945,0.152323,0.273241,0.312154,0.327712,13.149435,29.874341,27.175717,0.514657,0.000000,
9,0.546884,0.769073,0.599587,0.516774,0.469673,0.098317,0.098627,0.152359,0.274068,0.312011,0.326559,13.147518,29.874070,27.175758,0.514747,0.000000,
10,0.547868,0.772716,0.603191,0.514051,0.470959,0.097093,0.098317,0.152783,0.272878,0.313155,0.330512,13.146644,29.874243,27.176068,0.514619,0.000000,
11,0.546306,0.770586,0.600829,0.513387,0.469379,0.097093,0.097093,0.152433,0.273419,0.310199,0.326023,13.146350,29.873729,27.176198,0.514673,0.000000,
12,0.538186,0.759095,0.590348,0.487732,0.473991,1.077271,1.077271,0.151680,0.274434,0.314605,0.333273,13.183277,29.854020,27.137308,0.521679,0.000000,
13,0.561061,0.772855,0.586923,0.500083,0.518683,3.096953,3.096953,0.153613,0.276544,0.309590,0.327555,13.200284,29.924584,27.252917,0.523556,0.000000,
14,0.544755,0.764739,0.589093,0.474945,0.497831,3.403287,3.403287,0.151802,0.269969,0.308592,0.322526,13.162622,29.617977,26.970195,0.526467,0.000000,
15,0.545686,0.772760,0.616575,0.466931,0.492540,1.554546,3.563785,0.153968,0.274143,0.309860,0.313696,13.116708,29.967947,27.306449,0.527567,0.000000,
16,0.545234,0.768187,0.580241,0.494915,0.487538,1.554546,1.554546,0.154680,0.273982,0.309122,0.308761,13.280607,29.766364,27.137692,0.531690,0.000000,
17,0.560940,0.763624,0.586005,0.525403,0.504807,4.186476,4.186476,0.155241,0.275034,0.309309,0.316170,13.311576,29.498087,26.887015,0.532187,0.000000,
18,0.544924,0.768113,0.590747,0.468143,0.502033,4.690552,6.720508,0.154036,0.269324,0.304442,0.304684,13.065354,29.685148,27.043304,0.531901,0.000000,
19,0.560987,0.764460,0.585801,0.509901,0.515287,4.690552,4.690552,0.153698,0.269959,0.302499,0.293474,12.584078,30.036327,26.996584,0.532570,0.000000,
20,0.543411,0.774966,0.585299,0.487119,0.485089,4.137933,4.846451,0.155505,0.264498,0.293499,0.296543,12.637570,30.021120,26.967606,0.528492,0.000000,
21,0.542036,0.769785,0.572733,0.526106,0.463838,2.891627,4.137933,0.157745,0.269920,0.299851,0.301039,13.199680,29.531175,27.024701,0.541187,0.000000,
22,0.544737,0.768044,0.565164,0.532685,0.470792,2.560788,2.891627,0.157953,0.269488,0.294773,0.287450,12.518038,29.841763,26.844416,0.528332,0.000000,
23,0.550137,0.768147,0.615541,0.460094,0.511474,2.309155,2.560788,0.156769,0.267193,0.295899,0.290695,12.560069,29.923550,26.956440,0.531830,0.000000,
24,0.548955,0.777109,0.596818,0.476833,0.499983,1.905821,2.309155,0.158397,0.273405,0.302436,0.306985,13.136894,29.428681,26.904998,0.530257,0.000000,
25,0.561331,0.761741,0.588059,0.510896,0.515487,1.905821,1.905821,0.157828,0.270968,0.303587,0.304704,13.138249,29.433080,26.904623,0.527219,0.000000,
26,0.577749,0.770573,0.618538,0.529513,0.527584,3.187281,3.187281,0.157243,0.266677,0.295385,0.285532,12.579888,29.844859,26.922736,0.522637,0.000000,
27,0.591693,0.770430,0.613271,0.497606,0.586318,4.287314,4.287314,0.158033,0.267078,0.293009,0.280399,12.314445,29.421943,26.606360,0.515108,1.200554,
