Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.551025,0.690388,0.543501,0.570620,0.506939,0.000000,0.000000,0.212012,0.323647,0.338854,0.343680,12.701497,40.864620,39.125739,0.723621,0.000000,
1,0.558053,0.693320,0.547762,0.575546,0.517086,1.530538,3.040885,0.212474,0.324694,0.339943,0.345896,12.973199,41.417803,39.675361,0.729823,0.000000,
2,0.559910,0.694178,0.549667,0.572305,0.522233,0.759779,1.530538,0.212762,0.325234,0.341208,0.346482,13.108873,41.701279,39.971856,0.732694,0.000000,
3,0.563035,0.694718,0.550938,0.578300,0.524845,0.390661,0.759779,0.212966,0.325451,0.341403,0.347289,13.175679,41.858035,40.118413,0.734027,0.000000,
4,0.564079,0.695844,0.551428,0.579166,0.526159,0.205940,0.390661,0.213004,0.325476,0.341504,0.347511,13.209926,41.934868,40.195942,0.734706,0.000000,
5,0.563132,0.696274,0.551061,0.574646,0.526867,0.131778,0.205940,0.213123,0.325523,0.341774,0.347354,13.226364,41.978019,40.238253,0.735021,0.000000,
6,0.565340,0.696021,0.552353,0.581449,0.527157,0.109062,0.131778,0.213027,0.325678,0.341547,0.347555,13.234798,41.990176,40.256717,0.735181,0.000000,
7,0.564729,0.695580,0.551313,0.579750,0.527344,0.101262,0.109062,0.213055,0.325690,0.341395,0.347188,13.239260,42.003310,40.265768,0.735254,0.000000,
8,0.563768,0.696839,0.551744,0.575281,0.527493,0.099775,0.101262,0.213150,0.325706,0.341368,0.347420,13.241273,42.006794,40.272451,0.735308,0.000000,
9,0.563667,0.695431,0.551713,0.575599,0.527430,0.098932,0.099775,0.213188,0.325789,0.341736,0.347642,13.242464,42.008246,40.273736,0.735354,0.000000,
10,0.563962,0.697484,0.552562,0.575150,0.527535,0.098231,0.098932,0.213031,0.325528,0.341536,0.347087,13.242942,42.009257,40.276275,0.735338,0.000000,
11,0.562543,0.695891,0.552600,0.570667,0.527537,0.098231,0.098231,0.213115,0.325655,0.341444,0.347128,13.243218,42.010412,40.275570,0.735365,0.000000,
12,0.561108,0.691704,0.554839,0.568079,0.526098,0.518277,0.518277,0.214252,0.326624,0.342693,0.348857,13.237754,42.107481,40.294961,0.736100,0.000000,
13,0.563250,0.687868,0.550106,0.577938,0.527537,1.002461,1.002461,0.213315,0.326255,0.340999,0.346983,13.180806,42.094534,40.300557,0.737836,0.000000,
14,0.556534,0.688315,0.557450,0.548371,0.528049,0.776349,1.386330,0.212757,0.324832,0.339481,0.345245,13.179018,42.062975,40.288403,0.734586,0.000000,
