Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.409636,0.611308,0.403808,0.352496,0.393687,0.000000,0.000000,0.179482,0.275441,0.285977,0.289900,14.484052,36.336468,36.866014,0.671981,0.000000,
1,0.403894,0.607358,0.400868,0.346911,0.386351,0.135623,1.666024,0.179558,0.275572,0.285609,0.288358,14.330390,36.303137,36.805120,0.669706,0.000000,
2,0.404515,0.610441,0.400989,0.348813,0.385746,0.098588,0.135623,0.179488,0.274967,0.285776,0.286679,14.320785,36.301532,36.799147,0.669579,0.000000,
3,0.392873,0.606992,0.399587,0.347217,0.361927,0.098375,0.098588,0.179739,0.275065,0.285349,0.287789,14.319748,36.302668,36.800518,0.669581,0.000000,
4,0.403643,0.606795,0.400472,0.347201,0.385915,0.098057,0.098375,0.179845,0.275726,0.285113,0.286478,14.319699,36.301790,36.798281,0.669578,0.000000,
5,0.404103,0.607060,0.401267,0.346805,0.386822,0.097177,0.098057,0.179692,0.275621,0.285331,0.285158,14.319821,36.302745,36.799614,0.669540,0.000000,
6,0.403665,0.606625,0.400038,0.345690,0.387092,0.097177,0.097177,0.179575,0.275265,0.284807,0.290547,14.319783,36.304380,36.799993,0.669535,0.000000,
7,0.404138,0.609581,0.402064,0.347201,0.385697,0.097730,0.098023,0.179197,0.275040,0.285397,0.288852,14.319735,36.301966,36.798342,0.669558,0.000000,
8,0.392420,0.607214,0.399593,0.345450,0.361923,0.000000,0.097730,0.179744,0.275496,0.285369,0.287392,14.319722,36.302715,36.800514,0.669581,0.000000,
9,0.392420,0.607214,0.399593,0.345450,0.361923,0.000000,0.000000,0.179744,0.275496,0.285369,0.287392,14.319722,36.302715,36.800514,0.669581,0.000000,
10,0.404103,0.607060,0.401267,0.346805,0.386822,0.097177,0.098357,0.179692,0.275621,0.285331,0.285158,14.319821,36.302745,36.799614,0.669540,0.000000,
11,0.403665,0.606625,0.400038,0.345690,0.387092,0.097177,0.097177,0.179575,0.275265,0.284807,0.290547,14.319783,36.304380,36.799993,0.669535,0.000000,
12,0.388028,0.611028,0.402275,0.338750,0.354359,1.076650,1.125696,0.177998,0.271022,0.282922,0.288266,14.285258,36.274568,36.756879,0.668923,0.000000,
13,0.386723,0.613841,0.398773,0.331044,0.357089,0.756675,1.076650,0.178830,0.273391,0.283652,0.285773,14.266743,36.438269,36.886014,0.669260,0.000000,
14,0.385273,0.603193,0.399384,0.331624,0.355804,0.756675,0.756675,0.178031,0.275922,0.283896,0.284410,14.262335,36.357110,36.814082,0.668735,0.000000,
15,0.386432,0.613671,0.410197,0.325763,0.355024,0.760508,1.921452,0.176035,0.264036,0.272743,0.275389,14.232500,36.399338,36.882678,0.663339,0.000000,
16,0.387178,0.616987,0.398916,0.326170,0.359439,0.760508,0.760508,0.178273,0.270175,0.279094,0.277508,14.233224,36.356735,36.833263,0.663387,0.000000,
17,0.388298,0.606830,0.394556,0.334466,0.360985,1.255229,1.255229,0.176018,0.267372,0.275589,0.279729,14.206569,36.277243,36.787116,0.659386,0.000000,
18,0.393289,0.606986,0.390156,0.330857,0.375423,2.080645,2.080645,0.175744,0.268218,0.281243,0.274067,14.218078,36.280531,36.750148,0.657559,0.000000,
19,0.389250,0.602952,0.392622,0.324495,0.370130,2.266810,2.266810,0.175507,0.262122,0.272229,0.272698,14.089829,36.357335,36.808626,0.654883,0.000000,
20,0.390898,0.600053,0.385782,0.340664,0.367502,1.595593,2.819515,0.175380,0.267877,0.277188,0.270647,14.101200,36.214679,36.779440,0.659076,0.000000,
21,0.379230,0.596631,0.386555,0.316718,0.356791,1.384546,1.595593,0.174771,0.266343,0.276541,0.272230,14.034007,36.379136,36.851306,0.656573,0.000000,
22,0.380853,0.591627,0.384323,0.311712,0.365631,1.384546,1.384546,0.174401,0.266221,0.274563,0.270849,14.046158,36.301410,36.831782,0.658181,0.000000,
23,0.376550,0.599160,0.385807,0.311064,0.354090,1.470389,1.807796,0.173268,0.261481,0.270126,0.272103,13.983606,36.290852,36.832823,0.651295,0.000000,
24,0.391565,0.597651,0.385209,0.368075,0.353282,0.724672,1.470389,0.172798,0.261020,0.270417,0.270146,13.972106,36.333071,36.870991,0.656445,0.000000,
