Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.688572,0.676041,0.635689,0.691043,0.710548,0.000000,0.000000,0.224023,0.417225,0.470090,0.504607,16.836942,39.884799,37.896517,0.742519,6.477500,
1,0.686570,0.674940,0.636080,0.688656,0.707605,0.112106,0.983360,0.224007,0.416989,0.469537,0.503453,16.739756,39.716780,37.736022,0.741424,6.255264,
2,0.686308,0.674728,0.636315,0.688219,0.707247,0.099020,0.112106,0.223887,0.417015,0.469793,0.503567,16.733722,39.704275,37.724779,0.741334,6.213072,
3,0.685990,0.675108,0.634958,0.687639,0.707305,0.098269,0.099020,0.223958,0.416928,0.469948,0.503605,16.732913,39.702073,37.723450,0.741307,6.171629,
4,0.686045,0.674608,0.636613,0.687378,0.707095,0.097594,0.098269,0.223845,0.417054,0.469779,0.504435,16.732976,39.703343,37.726100,0.741309,6.200549,
5,0.686101,0.674902,0.634929,0.688037,0.707371,0.097594,0.097594,0.223927,0.417125,0.469629,0.503663,16.733074,39.705559,37.726232,0.741339,6.181614,
6,0.685989,0.674764,0.636293,0.687368,0.707058,0.098472,0.098472,0.223988,0.416996,0.469571,0.504141,16.733029,39.701716,37.726607,0.741284,6.184469,
7,0.686022,0.674783,0.635431,0.687535,0.707351,0.098402,0.099057,0.223825,0.416918,0.469600,0.504058,16.732940,39.700407,37.725090,0.741308,6.191045,
8,0.686428,0.674810,0.635442,0.689035,0.707319,0.098402,0.098402,0.223932,0.416956,0.469471,0.503491,16.732731,39.701181,37.722541,0.741290,6.228003,
9,0.686101,0.674902,0.634929,0.688037,0.707371,0.098407,0.098677,0.223927,0.417125,0.469629,0.503663,16.733074,39.705559,37.726232,0.741339,6.182236,
10,0.685990,0.675108,0.634958,0.687639,0.707305,0.098275,0.098407,0.223958,0.416928,0.469948,0.503605,16.732913,39.702073,37.723450,0.741307,6.171633,
11,0.685467,0.674995,0.633287,0.686848,0.707272,0.098275,0.098275,0.223798,0.416880,0.470024,0.504172,16.732688,39.704136,37.725846,0.741300,6.119173,
12,0.688966,0.674005,0.646144,0.697189,0.704076,1.035586,1.035586,0.223679,0.418686,0.470425,0.503847,16.757622,39.689134,37.693278,0.743191,7.265266,
13,0.691714,0.679478,0.645938,0.681465,0.718826,2.112061,2.112061,0.222969,0.418093,0.470560,0.507850,16.574512,39.727409,37.712064,0.738568,8.649489,
14,0.683643,0.678684,0.653118,0.659134,0.712485,2.777297,2.777297,0.220884,0.415772,0.469294,0.501946,16.651431,39.642074,37.654366,0.738067,7.948515,
15,0.682750,0.671385,0.659328,0.658538,0.710686,2.716162,2.813016,0.221373,0.412740,0.464300,0.496830,16.705243,39.664402,37.641674,0.739415,7.706251,
16,0.678136,0.672267,0.643701,0.655156,0.708116,2.716162,2.716162,0.218965,0.411227,0.463762,0.495729,16.532236,39.657754,37.667166,0.736825,7.103839,
17,0.685732,0.676278,0.631427,0.679068,0.713402,3.664045,3.664045,0.218947,0.412341,0.464219,0.492848,16.408328,39.629998,37.665418,0.735598,8.796499,
18,0.674412,0.669325,0.634167,0.666547,0.696606,4.188029,6.297269,0.217569,0.407111,0.458471,0.491570,16.487488,39.632315,37.601162,0.732305,7.772350,
19,0.677401,0.667244,0.651276,0.655094,0.705438,4.001452,4.188029,0.216142,0.404714,0.454490,0.488733,16.189425,39.575459,37.614177,0.728517,8.047191,
20,0.679553,0.671516,0.619275,0.649072,0.726066,4.001452,4.001452,0.214900,0.403999,0.455147,0.485888,16.274882,39.523097,37.580083,0.729844,8.301037,
21,0.683131,0.670001,0.628520,0.663283,0.721328,3.932050,4.281874,0.214617,0.403429,0.452737,0.483606,16.339672,39.533044,37.585706,0.729658,8.698283,
22,0.679664,0.666134,0.629684,0.673011,0.706436,3.932050,3.932050,0.213760,0.401484,0.451768,0.484940,16.223311,39.536627,37.599340,0.730032,8.327242,
23,0.676279,0.665678,0.625931,0.680321,0.695173,4.312337,4.694098,0.213130,0.403908,0.454889,0.485357,16.302549,39.543695,37.605118,0.727922,8.098368,
24,0.670569,0.667914,0.627079,0.660839,0.694240,4.219237,4.312337,0.214369,0.403559,0.454436,0.484273,16.310521,39.591101,37.649272,0.734593,7.203576,
25,0.668633,0.664836,0.625889,0.666338,0.687728,3.674245,4.219237,0.213933,0.404329,0.454343,0.483569,16.325434,39.702690,37.752451,0.731715,6.466925,
26,0.667620,0.672133,0.643202,0.657351,0.682765,3.546669,3.674245,0.212586,0.406587,0.459046,0.494785,16.209644,39.791327,37.762354,0.731578,6.489940,
27,0.672107,0.670253,0.622745,0.695118,0.676250,3.290618,3.546669,0.213038,0.403113,0.454601,0.489423,16.316393,39.830345,37.836560,0.733968,6.860872,
28,0.671860,0.666067,0.638037,0.680130,0.680789,2.946155,3.290618,0.214427,0.406040,0.458198,0.492503,16.289726,39.818699,37.848067,0.734512,6.535678,
29,0.672986,0.670666,0.648362,0.661259,0.690642,2.716776,2.946155,0.216167,0.408406,0.459584,0.492471,16.318700,39.827891,37.829600,0.737138,6.414197,
30,0.678137,0.667373,0.623976,0.665938,0.709859,2.716776,2.716776,0.216444,0.410598,0.462890,0.495471,16.040582,39.810490,37.827616,0.736460,7.143035,
31,0.684765,0.675882,0.619787,0.673167,0.719877,3.612473,3.664436,0.217633,0.413644,0.466437,0.500985,16.406280,39.849191,37.898420,0.738885,8.839111,
32,0.685770,0.669813,0.638767,0.662620,0.723331,3.612473,3.612473,0.219957,0.416938,0.469908,0.506113,16.400059,39.843395,37.867565,0.744133,9.015332,
33,0.680914,0.675527,0.651076,0.656856,0.709807,3.779294,3.779294,0.222844,0.421777,0.474476,0.511874,16.454533,39.858886,37.927625,0.746406,8.466475,
34,0.696394,0.669773,0.634567,0.693666,0.729173,5.014546,5.014546,0.224137,0.423910,0.476204,0.513693,16.443960,39.963732,38.002198,0.748937,11.671539,
35,0.692006,0.680943,0.631706,0.700762,0.712431,6.125119,6.125119,0.228860,0.428195,0.480725,0.516399,16.563330,39.958731,38.027843,0.752500,11.881896,
36,0.672326,0.678635,0.647374,0.687434,0.670316,7.100687,7.100687,0.234101,0.436902,0.489666,0.527267,16.727552,40.033615,38.096980,0.756899,9.933329,
37,0.690465,0.683734,0.656261,0.686639,0.707633,10.187455,10.187455,0.241679,0.450126,0.503068,0.538529,16.975131,40.098237,38.156885,0.765055,15.205389,
38,0.696764,0.687231,0.667908,0.698525,0.708876,12.612590,12.612590,0.251229,0.468577,0.522559,0.555433,17.435484,40.232694,38.245696,0.776781,18.432922,
39,0.703594,0.696248,0.651479,0.706443,0.724509,13.750578,13.884516,0.265751,0.488787,0.543127,0.575085,17.956591,40.362440,38.291336,0.796068,20.804392,
40,0.724597,0.690726,0.664227,0.727386,0.755785,13.624738,13.750578,0.281632,0.514439,0.568462,0.599368,18.680879,40.514004,38.264285,0.809847,24.563105,
41,0.731111,0.687070,0.668889,0.739660,0.763424,13.624738,13.624738,0.292354,0.533756,0.591300,0.627073,19.418593,40.714050,38.352237,0.817148,26.653587,
42,0.735315,0.700087,0.664507,0.723568,0.779035,15.604269,15.604269,0.301285,0.544675,0.603329,0.637109,20.389168,40.935963,38.436825,0.828532,29.527620,
43,0.759595,0.719434,0.677938,0.712224,0.832530,17.187481,17.187481,0.311844,0.554050,0.614555,0.650285,21.351306,41.090912,38.682941,0.834542,35.629026,
44,0.771207,0.748576,0.702999,0.752558,0.814518,16.145554,17.604712,0.324231,0.564501,0.622867,0.660084,22.138530,41.546814,39.239621,0.849390,37.062180,
45,0.785787,0.781542,0.713730,0.737102,0.840694,14.683318,16.145554,0.347399,0.582125,0.637366,0.671641,22.971331,41.971440,39.908389,0.869677,38.726451,
46,0.776097,0.778443,0.711716,0.787785,0.793419,14.683318,14.683318,0.379071,0.613675,0.661583,0.682426,23.839635,42.517038,40.470405,0.887694,37.440682,
47,0.775815,0.776798,0.696305,0.757572,0.816367,12.755291,14.893929,0.413022,0.650467,0.695736,0.717012,24.437391,43.046310,41.080295,0.901816,37.507402,
48,0.787669,0.774318,0.719452,0.780049,0.821221,12.755291,12.755291,0.421677,0.652376,0.696271,0.718963,23.945650,43.391937,41.601405,0.901620,39.739668,
49,0.785134,0.774912,0.720819,0.768965,0.821544,11.657279,12.963673,0.422457,0.646977,0.692078,0.717671,23.191360,43.601072,41.962342,0.899586,38.097071,
