Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.602231,0.724168,0.642911,0.561717,0.577224,0.000000,0.000000,0.179535,0.315686,0.343933,0.358100,13.972365,36.020144,33.924233,0.648172,0.000000,
1,0.596187,0.720911,0.641176,0.556725,0.568169,0.349394,2.694996,0.178557,0.314023,0.341707,0.355255,13.799237,35.981405,33.907690,0.645359,0.000000,
2,0.595196,0.720187,0.640341,0.556369,0.566668,0.104163,0.349394,0.178470,0.314006,0.341400,0.354935,13.776037,35.975276,33.905886,0.644994,0.000000,
3,0.594909,0.719509,0.639761,0.555346,0.567076,0.097627,0.104163,0.178486,0.313944,0.341414,0.354970,13.773086,35.977059,33.903973,0.644932,0.000000,
4,0.594725,0.717461,0.639670,0.555426,0.567213,0.097563,0.097627,0.178344,0.313876,0.341664,0.354931,13.772700,35.975741,33.905025,0.644937,0.000000,
5,0.595032,0.720358,0.639484,0.555717,0.567003,0.097210,0.097563,0.178297,0.313675,0.341434,0.355445,13.772755,35.975848,33.902137,0.644894,0.000000,
6,0.594778,0.719607,0.639424,0.555861,0.566553,0.096515,0.097210,0.178561,0.313594,0.341353,0.354770,13.772626,35.972871,33.903435,0.644921,0.000000,
7,0.594904,0.719890,0.640576,0.555275,0.566679,0.096515,0.096515,0.178430,0.313771,0.341832,0.355361,13.772827,35.973285,33.903737,0.644979,0.000000,
8,0.595144,0.719833,0.640649,0.556306,0.566564,0.097058,0.097082,0.178364,0.313714,0.341488,0.354926,13.772880,35.974704,33.903998,0.644939,0.000000,
9,0.594985,0.719338,0.639960,0.555597,0.567065,0.096600,0.097058,0.178319,0.313772,0.341246,0.354929,13.772819,35.974809,33.902598,0.644911,0.000000,
10,0.594725,0.717461,0.639670,0.555426,0.567213,0.096600,0.096600,0.178344,0.313876,0.341664,0.354931,13.772700,35.975741,33.905025,0.644937,0.000000,
11,0.595032,0.720358,0.639484,0.555717,0.567003,0.097563,0.097563,0.178297,0.313675,0.341434,0.355445,13.772755,35.975848,33.902137,0.644894,0.000000,
12,0.593928,0.720789,0.639443,0.561054,0.561283,0.998876,0.998876,0.178928,0.315511,0.342532,0.356566,13.762945,35.974731,33.874733,0.644037,0.000000,
