Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.684980,0.716557,0.721788,0.658716,0.678405,0.000000,0.000000,0.225381,0.405699,0.455201,0.481779,16.629101,33.440563,31.462540,0.704868,5.664574,
1,0.670984,0.708842,0.713744,0.641778,0.662552,0.622803,4.984181,0.223393,0.401494,0.450104,0.477503,16.122004,33.306263,31.405383,0.698723,4.269511,
2,0.670471,0.707000,0.712934,0.642803,0.661573,0.117878,0.622803,0.223125,0.401298,0.449522,0.477495,16.052585,33.288808,31.396680,0.697740,3.832648,
3,0.669828,0.708008,0.713200,0.642354,0.660030,0.097873,0.117878,0.223287,0.401089,0.449811,0.477275,16.044212,33.286008,31.395010,0.697669,3.730338,
4,0.670158,0.706996,0.711518,0.643262,0.661141,0.096583,0.097873,0.223159,0.401159,0.449729,0.477004,16.043118,33.286409,31.394174,0.697646,3.765692,
5,0.669726,0.708188,0.713097,0.639961,0.661291,0.096583,0.096583,0.223011,0.401047,0.449670,0.477445,16.043168,33.285467,31.394593,0.697678,3.724932,
6,0.669770,0.707077,0.712851,0.642384,0.660259,0.097418,0.097418,0.223075,0.401108,0.449702,0.477182,16.042913,33.286191,31.394881,0.697636,3.721558,
7,0.669993,0.706795,0.713002,0.643838,0.659869,0.096995,0.097515,0.223198,0.401166,0.449439,0.476782,16.043088,33.286584,31.395401,0.697683,3.737280,
8,0.669776,0.708076,0.712845,0.642381,0.660021,0.096995,0.096995,0.223268,0.401186,0.449385,0.476948,16.043058,33.285723,31.393556,0.697653,3.710945,
9,0.670120,0.706990,0.711473,0.643249,0.661082,0.096540,0.097259,0.223177,0.401101,0.449668,0.476984,16.043017,33.286428,31.394236,0.697640,3.761796,
10,0.669726,0.708186,0.713097,0.639960,0.661290,0.096540,0.096540,0.223011,0.401062,0.449589,0.477466,16.043167,33.285415,31.394637,0.697678,3.724932,
11,0.669993,0.706795,0.713001,0.643837,0.659869,0.097461,0.097461,0.223193,0.401127,0.449465,0.476764,16.043084,33.286562,31.395397,0.697683,3.738474,
12,0.688594,0.717641,0.710567,0.670797,0.683181,0.716239,0.716239,0.229403,0.411113,0.458999,0.485149,16.123663,33.106441,31.158498,0.701319,6.583091,
13,0.659636,0.687869,0.659871,0.676820,0.641388,1.979597,1.979597,0.209150,0.390477,0.442181,0.471435,15.983385,33.205214,31.342472,0.693634,4.150266,
14,0.671082,0.806150,0.613713,0.670888,0.657367,1.728637,2.313664,0.240778,0.415505,0.462050,0.485139,15.901309,33.335826,31.489947,0.697738,4.676038,
15,0.666532,0.785873,0.615434,0.653682,0.662593,1.472957,1.728637,0.239136,0.416339,0.461061,0.487370,15.927190,33.218725,31.342770,0.705734,3.907191,
16,0.649551,0.727699,0.635757,0.608446,0.659756,1.472957,1.472957,0.216793,0.399415,0.447952,0.476020,15.824274,33.109005,31.143593,0.696532,2.148102,
17,0.651458,0.707774,0.680733,0.587335,0.665969,1.942952,2.005039,0.234449,0.413600,0.460503,0.490698,15.798610,33.150061,31.221325,0.701032,2.463064,
18,0.650746,0.722622,0.682398,0.576891,0.665579,0.862459,1.942952,0.240107,0.417512,0.458669,0.493304,15.708055,33.144862,31.200920,0.704714,1.424116,
19,0.656199,0.722336,0.689236,0.596826,0.663018,0.862459,0.862459,0.245182,0.422128,0.460915,0.496339,15.720404,33.252365,31.297604,0.706083,2.030146,
20,0.654341,0.738283,0.697218,0.596673,0.652063,1.392804,1.392804,0.232845,0.418860,0.461735,0.488594,15.790049,33.152336,31.275294,0.706729,2.211644,
21,0.651245,0.733871,0.607671,0.616277,0.667536,1.084871,2.570830,0.227054,0.413915,0.460409,0.477561,15.853198,33.276587,31.394070,0.704094,1.497167,
22,0.669481,0.757243,0.622321,0.673533,0.661477,0.564332,1.084871,0.226186,0.416592,0.461428,0.485447,15.912860,33.074923,31.133290,0.706309,3.696756,
23,0.670724,0.751080,0.627263,0.673425,0.664130,0.564332,0.564332,0.225115,0.424273,0.468239,0.486600,15.983076,33.151871,31.168274,0.706789,3.658851,
24,0.668123,0.726090,0.620073,0.665802,0.672358,1.043135,1.043135,0.218510,0.412365,0.458457,0.479415,15.928986,33.093533,31.072011,0.704681,3.934114,
25,0.655057,0.692146,0.682891,0.600767,0.670766,2.587412,2.587412,0.212274,0.401525,0.449882,0.473355,16.040508,33.097754,31.166762,0.704849,3.624117,
26,0.675736,0.711266,0.698523,0.607065,0.701725,4.163942,4.163942,0.219236,0.415601,0.460456,0.477640,16.250042,33.267676,31.332016,0.706642,7.238242,
27,0.682798,0.719217,0.682567,0.650837,0.691915,5.257099,5.257099,0.223772,0.414319,0.459019,0.485899,16.516316,33.357108,31.540452,0.707203,9.339213,
28,0.679092,0.692350,0.662042,0.624646,0.715848,6.449239,6.449239,0.219037,0.411571,0.458837,0.495766,16.725178,33.230566,31.352774,0.705701,10.216924,
29,0.686696,0.714075,0.583988,0.681390,0.725838,9.113383,9.113383,0.215193,0.412814,0.459763,0.488147,16.953161,33.201570,31.279334,0.710914,13.264377,
30,0.669146,0.685969,0.578468,0.644346,0.712733,12.042187,12.042187,0.210291,0.409966,0.459506,0.490888,17.187502,33.265402,31.298229,0.712411,13.450715,
31,0.682478,0.795581,0.608964,0.607598,0.719334,14.337570,14.562643,0.230227,0.432777,0.481824,0.508424,17.491249,33.204550,31.266966,0.721561,17.089729,
32,0.710240,0.746496,0.741419,0.631455,0.740321,12.295798,14.337570,0.261748,0.453881,0.506178,0.538984,17.843339,33.360896,31.495960,0.731326,19.819497,
33,0.719461,0.763885,0.813174,0.574447,0.749214,10.380316,12.295798,0.234095,0.430737,0.484992,0.534088,17.532829,33.346789,31.438720,0.708566,20.080498,
34,0.689278,0.727595,0.676290,0.643041,0.710472,8.960733,10.380316,0.218960,0.414611,0.465126,0.500402,17.477553,33.461048,31.582414,0.705431,13.809589,
35,0.668625,0.744787,0.586564,0.624063,0.705373,7.215415,8.960733,0.213369,0.398790,0.449685,0.499050,17.486126,33.401137,31.531612,0.703682,9.938947,
36,0.650005,0.741100,0.662786,0.560492,0.676353,6.122736,7.215415,0.215159,0.402103,0.454320,0.504872,17.609815,33.429766,31.525695,0.703995,6.543074,
37,0.654205,0.736767,0.575105,0.700364,0.632936,5.502099,6.122736,0.215233,0.398922,0.447630,0.498476,17.581456,33.551563,31.631152,0.708710,6.536617,
38,0.642686,0.728398,0.650554,0.621603,0.627060,5.346223,5.502099,0.219319,0.409189,0.458038,0.505368,17.662584,33.450867,31.485034,0.715582,4.667269,
39,0.649851,0.741593,0.598963,0.545803,0.702178,5.346223,5.346223,0.223536,0.413106,0.463144,0.502394,17.694106,33.428326,31.464081,0.718665,5.380566,
40,0.669575,0.743831,0.702917,0.534188,0.712821,5.706555,5.706555,0.228725,0.418141,0.462410,0.494432,17.926654,33.500657,31.594906,0.717717,7.937052,
41,0.681276,0.740178,0.605173,0.657705,0.706753,4.508087,6.086610,0.224811,0.411348,0.456291,0.491073,17.951938,33.533520,31.585326,0.719441,8.756806,
42,0.688967,0.741814,0.651610,0.624220,0.725357,3.047395,4.508087,0.225788,0.408870,0.450515,0.489552,17.983450,33.452917,31.448876,0.721694,8.689773,
43,0.666346,0.753157,0.628992,0.593478,0.698407,3.047395,3.047395,0.223587,0.407046,0.449451,0.490708,17.903006,33.593535,31.651629,0.717772,5.671555,
44,0.645732,0.741312,0.592102,0.572453,0.683384,3.948521,3.948521,0.226060,0.411637,0.454651,0.488970,18.065772,33.594447,31.679652,0.718583,3.354754,
45,0.681408,0.774100,0.633716,0.672038,0.678846,4.987162,4.987162,0.225848,0.417505,0.464139,0.496320,18.127920,33.615812,31.780385,0.717932,9.119961,
46,0.671707,0.749819,0.728513,0.667541,0.625149,6.407218,6.407218,0.227292,0.416302,0.461208,0.510069,18.275817,33.535779,31.618278,0.719409,9.354308,
47,0.655951,0.748973,0.606015,0.602385,0.679804,5.991991,6.660075,0.226785,0.424084,0.468855,0.515950,18.299599,33.561344,31.593694,0.721671,6.762234,
48,0.703918,0.789308,0.653637,0.723431,0.688238,5.985391,5.991991,0.233445,0.433192,0.480679,0.520318,18.333077,33.434376,31.458338,0.726434,13.439137,
49,0.718461,0.735954,0.722983,0.662315,0.739909,5.985391,5.985391,0.233957,0.440331,0.487123,0.523053,18.533772,33.462715,31.509649,0.736197,15.501262,
50,0.658157,0.749271,0.758013,0.585431,0.617814,8.401861,8.401861,0.240604,0.451119,0.495298,0.521522,18.919865,33.469605,31.615426,0.745200,8.346905,
51,0.698116,0.779721,0.764946,0.642528,0.676288,8.582069,8.582069,0.274787,0.482892,0.525978,0.556053,19.180569,33.384663,31.555257,0.757642,14.566268,
52,0.707338,0.780583,0.676818,0.786355,0.648370,9.071279,9.071279,0.240220,0.449850,0.501756,0.535165,18.897383,33.452735,31.621520,0.742211,16.651156,
53,0.635385,0.810390,0.697418,0.625853,0.552690,9.572335,9.572335,0.232743,0.434291,0.484215,0.527154,18.705782,33.556026,31.689292,0.738200,6.894144,
54,0.672937,0.801805,0.694355,0.607746,0.659024,8.242861,10.119781,0.229793,0.417930,0.465267,0.503081,18.779603,33.324527,31.569869,0.741596,10.766894,
55,0.634630,0.806096,0.695031,0.627704,0.551998,6.604290,8.242861,0.236384,0.425458,0.471644,0.502378,18.825750,33.259270,31.526574,0.746462,3.805290,
56,0.658434,0.806069,0.699177,0.643352,0.595246,4.080836,6.604290,0.238084,0.420388,0.463417,0.489197,18.708457,33.230260,31.497891,0.754044,4.771667,
57,0.649392,0.796876,0.693337,0.614869,0.600090,4.075445,4.080836,0.237873,0.416591,0.458465,0.482906,18.658091,33.078541,31.340831,0.750315,3.489050,
58,0.628170,0.794747,0.677760,0.637922,0.540823,3.319164,4.075445,0.233600,0.402745,0.443981,0.483779,18.514455,33.240685,31.586753,0.747624,0.646341,
59,0.613860,0.801279,0.684766,0.625187,0.506842,3.319164,3.319164,0.233386,0.403344,0.445535,0.472629,18.493732,33.150237,31.448927,0.746708,0.000000,
