Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.816960,0.831617,0.653296,0.932152,0.806776,0.000000,0.000000,0.214971,0.412674,0.456074,0.485159,18.566435,35.564605,34.421879,0.739601,25.153452,
1,0.815906,0.834134,0.656072,0.931196,0.803051,0.111447,0.481629,0.215009,0.412810,0.456454,0.484437,18.557113,35.598913,34.456394,0.739844,25.054575,
2,0.815890,0.834754,0.652893,0.930450,0.804608,0.098831,0.111447,0.214977,0.412666,0.456127,0.484663,18.556142,35.604427,34.461050,0.739896,25.052087,
3,0.816708,0.832338,0.654246,0.933235,0.804920,0.098831,0.098831,0.214947,0.412596,0.456085,0.484189,18.556024,35.606847,34.460547,0.739886,25.166593,
4,0.816845,0.831821,0.654601,0.934032,0.804723,0.098049,0.098944,0.214970,0.412652,0.456641,0.484661,18.555717,35.604169,34.459533,0.739871,25.204437,
5,0.816854,0.831139,0.655168,0.933692,0.804918,0.098049,0.098049,0.214968,0.412727,0.456571,0.484626,18.555996,35.606743,34.461838,0.739876,25.202098,
6,0.816749,0.832924,0.655246,0.932562,0.804856,0.098290,0.098674,0.215036,0.412857,0.456039,0.484636,18.555780,35.606384,34.461276,0.739893,25.178887,
7,0.816302,0.832777,0.654488,0.931753,0.804674,0.098115,0.098290,0.214882,0.412729,0.456804,0.484931,18.555751,35.605102,34.459705,0.739871,25.127713,
8,0.816805,0.834297,0.655617,0.932174,0.804682,0.097770,0.098115,0.214972,0.412765,0.456034,0.484785,18.555860,35.604976,34.461248,0.739901,25.195503,
9,0.816053,0.834855,0.656563,0.931119,0.803038,0.097770,0.097770,0.215034,0.412664,0.456310,0.484915,18.555798,35.605507,34.460578,0.739896,25.085712,
10,0.816854,0.831139,0.655168,0.933692,0.804918,0.097783,0.098705,0.214968,0.412727,0.456571,0.484626,18.555996,35.606743,34.461838,0.739876,25.201875,
11,0.816085,0.834615,0.653389,0.930956,0.804581,0.097783,0.097783,0.215013,0.412737,0.456383,0.484629,18.555898,35.605460,34.460945,0.739901,25.079537,
12,0.832048,0.768898,0.665582,0.949491,0.840107,0.098326,1.681685,0.227784,0.419251,0.466841,0.491607,18.708485,35.733720,34.492378,0.745369,27.601198,
13,0.830008,0.767901,0.665793,0.949045,0.835800,0.098326,0.098326,0.227684,0.419253,0.466882,0.492002,18.708589,35.734082,34.494636,0.745350,27.290278,
14,0.786367,0.722869,0.629028,0.810480,0.852685,2.027171,3.957789,0.209256,0.389255,0.425296,0.456975,18.093641,35.790290,34.571214,0.729927,21.873945,
15,0.783789,0.733958,0.671527,0.747910,0.867694,1.309462,2.027171,0.202774,0.382923,0.422159,0.461400,17.946135,35.672982,34.511236,0.717850,21.292940,
16,0.761454,0.735393,0.661938,0.716748,0.839090,1.072960,1.309462,0.199290,0.374853,0.414046,0.459241,17.616326,35.754551,34.570467,0.712112,18.017910,
17,0.765007,0.732425,0.636178,0.732612,0.848074,1.072960,1.072960,0.200907,0.378314,0.419913,0.466453,18.034575,35.834585,34.602749,0.712144,18.624205,
18,0.760074,0.759605,0.629368,0.730668,0.833456,1.170521,1.751963,0.198794,0.380412,0.422398,0.470015,18.007916,35.889234,34.618948,0.707152,18.036582,
19,0.760592,0.735013,0.649512,0.737572,0.829008,0.893582,1.170521,0.200572,0.369612,0.409766,0.452221,17.752321,35.814036,34.618539,0.710220,17.711587,
20,0.769691,0.727857,0.646146,0.743436,0.850217,0.509464,0.893582,0.198750,0.370392,0.412545,0.454869,17.920509,35.702233,34.535639,0.710570,18.807327,
21,0.756127,0.732872,0.643454,0.732717,0.824634,0.509464,0.509464,0.198668,0.374333,0.417213,0.456391,18.071714,35.935049,34.675542,0.709125,16.743110,
22,0.761442,0.737495,0.636780,0.742743,0.832094,0.554955,0.554955,0.197681,0.370512,0.412634,0.454871,18.048000,35.687551,34.540599,0.708197,17.644782,
23,0.750087,0.726996,0.640521,0.721963,0.819821,1.008149,1.008149,0.196820,0.371588,0.414572,0.453369,18.093645,35.916158,34.645866,0.710398,16.284456,
24,0.754411,0.738871,0.644453,0.710815,0.831248,1.013572,1.085849,0.194096,0.363844,0.405900,0.444702,17.818646,35.887408,34.646039,0.700727,16.965731,
25,0.757085,0.737643,0.641292,0.710513,0.838653,1.013572,1.013572,0.196616,0.370881,0.414060,0.459635,17.949767,35.974441,34.682090,0.699903,17.504763,
26,0.759827,0.741942,0.641979,0.717055,0.838621,1.154159,1.154159,0.198650,0.370031,0.410432,0.452983,17.962602,35.929435,34.683902,0.699585,17.832415,
27,0.756427,0.746888,0.649574,0.699263,0.836590,1.536807,1.536807,0.197355,0.369301,0.415604,0.458401,17.942878,35.805692,34.596181,0.708081,17.831711,
28,0.758914,0.729287,0.643144,0.721496,0.836070,1.284124,2.199471,0.196870,0.373824,0.422091,0.473459,18.051652,35.990998,34.692262,0.705343,18.294668,
29,0.771637,0.737487,0.668958,0.714145,0.856466,1.284124,1.284124,0.199209,0.376322,0.426872,0.479721,18.122057,35.837252,34.638896,0.713178,20.269685,
