Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.662083,0.755479,0.651927,0.610782,0.668476,0.000000,0.000000,0.304198,0.482135,0.513748,0.535468,16.463511,41.991893,40.563976,0.840573,0.951224,
1,0.656819,0.755893,0.649088,0.605558,0.660261,0.225393,1.721519,0.302748,0.479636,0.510556,0.531065,16.158765,41.769409,40.428592,0.837007,0.323124,
2,0.655903,0.752687,0.648632,0.605694,0.659226,0.099188,0.225393,0.302743,0.479182,0.510258,0.532455,16.120105,41.738743,40.411702,0.836557,0.153026,
3,0.655597,0.753147,0.648514,0.604892,0.658914,0.096274,0.099188,0.302879,0.479585,0.510596,0.531540,16.115285,41.733493,40.409192,0.836504,0.065869,
4,0.655518,0.751451,0.648474,0.605080,0.659203,0.095785,0.096274,0.302778,0.479286,0.510441,0.531581,16.114722,41.731033,40.410650,0.836477,0.065395,
5,0.656008,0.754997,0.648709,0.605157,0.659029,0.095785,0.095785,0.302574,0.479076,0.510301,0.531179,16.115000,41.732735,40.406720,0.836477,0.128813,
6,0.655677,0.753294,0.648185,0.605061,0.659097,0.095857,0.095857,0.302696,0.479504,0.510352,0.531091,16.114785,41.731725,40.410272,0.836460,0.065607,
7,0.655832,0.753529,0.648383,0.605310,0.659145,0.095675,0.096012,0.302626,0.479475,0.510081,0.531091,16.114795,41.733259,40.410867,0.836448,0.087676,
8,0.655559,0.752221,0.648333,0.604931,0.659192,0.095675,0.095675,0.302561,0.479048,0.510224,0.531491,16.114755,41.734110,40.410837,0.836469,0.076820,
9,0.656084,0.756010,0.648392,0.605191,0.658985,0.096081,0.096147,0.302833,0.478926,0.510441,0.531709,16.114751,41.732247,40.409814,0.836503,0.159404,
10,0.656008,0.754997,0.648709,0.605157,0.659029,0.096081,0.096081,0.302574,0.479076,0.510301,0.531179,16.115000,41.732735,40.406720,0.836477,0.129047,
11,0.655859,0.752709,0.648564,0.605719,0.659130,0.096207,0.096207,0.302639,0.479096,0.509858,0.531543,16.114974,41.733338,40.407466,0.836486,0.117146,
12,0.660724,0.751979,0.648716,0.613730,0.666513,2.424877,2.424877,0.304380,0.483529,0.515892,0.537615,15.700663,41.583593,40.190481,0.833585,2.762125,
13,0.639918,0.739752,0.653598,0.559664,0.656227,3.821451,4.668587,0.301594,0.480939,0.514342,0.541482,15.948001,41.659338,40.385896,0.832476,1.205997,
14,0.655393,0.739419,0.645667,0.577635,0.685590,1.997683,3.821451,0.297699,0.469947,0.499946,0.525830,15.585195,41.671517,40.468413,0.827836,1.683466,
15,0.636812,0.750270,0.646306,0.579412,0.635087,1.997683,1.997683,0.294567,0.470027,0.502509,0.525393,15.890691,41.697526,40.592186,0.828874,0.000000,
16,0.653973,0.738278,0.666318,0.563459,0.683266,3.013528,3.013528,0.294843,0.467670,0.497919,0.519545,15.684872,41.620755,40.360053,0.827685,2.202426,
17,0.647402,0.738796,0.654465,0.572830,0.661528,3.900001,4.481200,0.299982,0.472329,0.502745,0.521830,15.801176,41.759204,40.681740,0.830727,1.910149,
18,0.634388,0.748672,0.648225,0.630110,0.593889,2.928199,3.900001,0.303256,0.480420,0.513282,0.533953,15.515327,41.593268,40.286526,0.831950,0.000000,
19,0.635337,0.745311,0.660023,0.629311,0.590871,2.928199,2.928199,0.303760,0.482209,0.514127,0.536096,16.106771,41.671869,40.402558,0.836180,0.000000,
20,0.659417,0.750929,0.654531,0.614813,0.659850,1.935019,3.134190,0.303017,0.480790,0.513560,0.536245,16.148559,41.668513,40.361916,0.837467,2.211927,
21,0.659264,0.752111,0.636411,0.629688,0.657590,1.935019,1.935019,0.304623,0.482606,0.514661,0.530182,16.144937,41.633106,40.298999,0.835578,1.923741,
22,0.658471,0.761993,0.648193,0.594210,0.672588,1.692702,2.536471,0.302700,0.476954,0.506860,0.521904,15.681625,41.662198,40.156219,0.833227,1.503173,
23,0.645094,0.740687,0.647887,0.582692,0.651138,1.534184,1.692702,0.300776,0.478927,0.513454,0.531833,16.122529,41.561436,40.213775,0.833404,0.000000,
24,0.630517,0.731738,0.662405,0.583640,0.611899,1.534184,1.534184,0.300373,0.476201,0.507613,0.524839,16.027584,41.698566,40.247034,0.833191,0.000000,
25,0.628305,0.746869,0.650503,0.612287,0.589724,1.403871,1.693558,0.302998,0.481473,0.515731,0.535861,16.105979,41.581698,40.202099,0.835654,0.000000,
26,0.628368,0.741168,0.643081,0.618607,0.591067,0.996741,1.403871,0.302759,0.480778,0.515346,0.537242,16.200742,41.554293,40.125930,0.837715,0.000000,
27,0.620561,0.747263,0.646508,0.623133,0.566047,0.996741,0.996741,0.303063,0.483191,0.517049,0.535485,16.207085,41.677858,40.324701,0.835979,0.000000,
28,0.631196,0.741639,0.668740,0.628136,0.580483,2.076902,2.076902,0.303521,0.485503,0.520518,0.541936,16.231173,41.562387,40.092520,0.837642,0.000000,
29,0.648162,0.748746,0.657535,0.633651,0.619753,2.056165,2.664546,0.307065,0.486982,0.521968,0.540966,16.116287,41.625771,40.198097,0.839435,0.691494,
30,0.648773,0.748327,0.666553,0.633793,0.616219,1.244719,2.056165,0.309124,0.492997,0.528746,0.547037,16.373546,41.568411,40.254568,0.840822,0.155832,
31,0.653125,0.754062,0.656656,0.609599,0.646834,1.244719,1.244719,0.311413,0.497002,0.531700,0.550681,16.354003,41.703750,40.206908,0.841813,0.771807,
32,0.662018,0.758104,0.655460,0.628171,0.655010,1.310141,1.310141,0.308679,0.491972,0.528091,0.548971,16.325468,41.524595,40.091578,0.840991,2.190389,
33,0.663342,0.744276,0.658888,0.641047,0.652868,1.238320,1.378028,0.305340,0.488308,0.526537,0.545363,16.282076,41.619272,40.240318,0.839090,2.328901,
34,0.659733,0.759193,0.659228,0.642997,0.637701,1.066503,1.238320,0.306783,0.489163,0.526514,0.546777,16.143083,41.687607,40.432756,0.838581,1.682024,
35,0.661562,0.753057,0.647599,0.637807,0.652609,1.066503,1.066503,0.307374,0.490116,0.526301,0.546690,16.183124,41.627138,40.243230,0.838650,1.904831,
36,0.671302,0.745751,0.653748,0.627166,0.683262,2.056392,2.359842,0.308712,0.492021,0.529294,0.550901,16.205433,41.640155,40.297291,0.840081,4.222045,
37,0.668942,0.741838,0.671122,0.598725,0.694371,2.056392,2.056392,0.310817,0.496170,0.532168,0.554256,16.308054,41.569580,40.058247,0.841678,3.875534,
38,0.666767,0.743510,0.643450,0.610435,0.691839,2.236590,2.236590,0.306196,0.492398,0.530206,0.549173,16.209175,41.648509,40.141167,0.840873,3.671018,
39,0.673014,0.752780,0.643295,0.623806,0.692950,2.341866,2.341866,0.308248,0.494033,0.530874,0.552038,16.190897,41.630921,40.129863,0.840589,4.706727,
40,0.650900,0.740308,0.638036,0.595518,0.664774,2.462401,2.462401,0.305905,0.488935,0.525639,0.543712,15.779742,41.586208,39.898626,0.842727,1.475400,
41,0.623419,0.757872,0.654734,0.627351,0.558677,2.928549,2.928549,0.306603,0.488848,0.524870,0.542946,15.600385,41.631197,40.078164,0.845966,0.000000,
42,0.630370,0.743275,0.642618,0.621969,0.588609,3.222333,3.222333,0.309877,0.494281,0.528369,0.549488,15.657320,41.584944,39.931717,0.847169,0.000000,
43,0.651915,0.744600,0.662240,0.609385,0.641478,3.501368,3.501368,0.312510,0.500091,0.537049,0.559341,15.730313,41.655702,39.945572,0.848099,2.710128,
44,0.649228,0.763696,0.656606,0.585875,0.647888,3.923399,3.923399,0.316737,0.507164,0.543471,0.562745,15.843811,41.637592,39.768713,0.849288,2.604743,
45,0.630460,0.750236,0.666200,0.617311,0.581518,4.750665,4.750665,0.324313,0.516860,0.552953,0.570257,16.036942,41.499183,39.734196,0.852583,0.619464,
46,0.665765,0.749770,0.653227,0.614901,0.673958,5.245296,5.519998,0.335238,0.526369,0.565995,0.587640,16.227417,41.502771,40.161750,0.854495,6.630212,
47,0.681053,0.753201,0.669575,0.594367,0.720604,4.623646,5.245296,0.345797,0.540498,0.582854,0.601935,16.561432,41.546464,40.214991,0.859183,8.699469,
48,0.653581,0.758372,0.706653,0.613861,0.613986,4.377697,4.623646,0.344802,0.544899,0.590182,0.611158,16.944438,41.243841,40.293504,0.862941,4.661352,
49,0.679867,0.765589,0.716577,0.624967,0.666546,4.377697,4.377697,0.345782,0.548687,0.588996,0.610975,17.186817,41.311768,40.521236,0.866687,8.535936,
50,0.664892,0.745658,0.701631,0.626138,0.641591,4.891989,4.891989,0.335399,0.537919,0.583175,0.608870,17.013632,41.502965,40.557539,0.862167,6.909832,
