Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.228025,0.699771,0.373811,0.155031,0.060855,0.000000,0.000000,0.095179,0.141602,0.142524,0.120615,14.524961,29.756354,28.718512,0.793782,0.000000,
1,0.227727,0.699394,0.373357,0.154805,0.060764,0.200991,0.378377,0.095834,0.141582,0.142911,0.121388,14.526832,29.730452,28.694108,0.793980,0.000000,
2,0.227542,0.699236,0.373084,0.154663,0.060704,0.130384,0.200991,0.095346,0.141911,0.143281,0.120331,14.527447,29.717435,28.679957,0.794013,0.000000,
3,0.227478,0.699091,0.373060,0.154615,0.060682,0.106052,0.130384,0.095472,0.141943,0.142365,0.120090,14.527573,29.710828,28.674655,0.794031,0.000000,
4,0.227436,0.699036,0.372947,0.154616,0.060665,0.100313,0.106052,0.095686,0.141723,0.142534,0.121711,14.527871,29.708167,28.670511,0.794084,0.000000,
5,0.227422,0.699056,0.372972,0.154581,0.060662,0.097991,0.100313,0.095581,0.141974,0.142614,0.121324,14.528131,29.706817,28.669014,0.794062,0.000000,
6,0.227406,0.698972,0.372909,0.154573,0.060660,0.097991,0.097991,0.095796,0.141965,0.142013,0.120759,14.527885,29.705344,28.668305,0.794082,0.000000,
7,0.226694,0.699942,0.374571,0.153838,0.060264,0.739130,0.739130,0.095636,0.141451,0.142626,0.119054,14.513828,29.727978,28.685816,0.794084,0.000000,
8,0.227970,0.701530,0.379472,0.150807,0.061433,3.069959,3.069959,0.094563,0.139822,0.138624,0.117453,14.453934,29.826544,28.760159,0.793000,0.000000,
9,0.236657,0.706192,0.382886,0.150559,0.066837,4.433128,4.433128,0.094951,0.138827,0.136789,0.113620,14.370165,29.988878,28.879607,0.789953,0.000000,
10,0.238038,0.714776,0.390105,0.150392,0.067034,6.662405,6.662405,0.090261,0.129514,0.127651,0.104069,14.234619,30.264339,29.080518,0.782474,0.000000,
