Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.235234,0.589681,0.289877,0.150144,0.165816,0.000000,0.000000,0.174559,0.245633,0.262306,0.275948,15.219573,43.193765,43.095525,0.757446,0.000000,
1,0.230435,0.586442,0.286443,0.148591,0.158907,0.319876,2.507609,0.173777,0.243932,0.260221,0.274198,14.860651,42.900891,42.771277,0.753357,0.000000,
2,0.228646,0.581325,0.286074,0.146649,0.157781,0.103634,0.319876,0.173790,0.243936,0.260401,0.274353,14.815867,42.869073,42.728430,0.752818,0.000000,
3,0.229677,0.581284,0.287051,0.148294,0.158736,0.098725,0.103634,0.173831,0.244062,0.260111,0.274064,14.810491,42.864286,42.725452,0.752751,0.000000,
4,0.229582,0.584252,0.286552,0.149007,0.157340,0.098013,0.098725,0.173929,0.243894,0.260267,0.273433,14.809816,42.870546,42.727112,0.752738,0.000000,
5,0.228221,0.581393,0.286370,0.144535,0.158079,0.097193,0.098013,0.173747,0.244082,0.259824,0.273529,14.809857,42.868185,42.726054,0.752742,0.000000,
6,0.228539,0.582545,0.285747,0.146663,0.157318,0.097193,0.097193,0.173770,0.244128,0.259908,0.274744,14.809838,42.863995,42.723730,0.752752,0.000000,
7,0.232588,0.581277,0.309873,0.146895,0.157237,0.097394,0.097394,0.173695,0.244260,0.260354,0.274769,14.809711,42.869090,42.726016,0.752737,0.000000,
8,0.229515,0.587892,0.286643,0.148010,0.156760,0.097590,0.097590,0.173907,0.244121,0.260228,0.273683,14.809809,42.868822,42.723180,0.752748,0.000000,
9,0.229156,0.581761,0.286411,0.146612,0.158776,0.097742,0.097992,0.173861,0.244114,0.260263,0.274040,14.809831,42.863726,42.723712,0.752737,0.000000,
10,0.229574,0.595954,0.287340,0.145438,0.156013,0.097495,0.097742,0.173838,0.244077,0.260190,0.274455,14.809865,42.866927,42.722446,0.752734,0.000000,
11,0.228221,0.581393,0.286370,0.144535,0.158079,0.097495,0.097495,0.173747,0.244082,0.259824,0.273529,14.809857,42.868185,42.726054,0.752742,0.000000,
12,0.233864,0.581290,0.286480,0.147571,0.169440,0.322214,0.322214,0.174721,0.245180,0.261808,0.274348,14.790825,42.845936,42.718461,0.755061,0.000000,
13,0.232343,0.590843,0.285765,0.147839,0.162601,1.552283,1.552283,0.173931,0.244429,0.259705,0.274909,14.826763,42.750740,42.614728,0.752872,0.000000,
14,0.239506,0.583471,0.302824,0.149893,0.172896,0.868145,1.578358,0.174175,0.245043,0.261547,0.275741,14.816354,42.724421,42.609868,0.753089,0.000000,
15,0.234148,0.583864,0.288483,0.152492,0.163489,0.671687,0.868145,0.175384,0.244856,0.260775,0.275508,14.809785,42.622826,42.522620,0.756124,0.000000,
16,0.237878,0.584537,0.291484,0.150879,0.171679,0.671687,0.671687,0.176506,0.247160,0.263359,0.277617,14.823562,42.737825,42.568915,0.756515,0.000000,
17,0.239877,0.580067,0.294023,0.152064,0.176092,0.820401,0.820401,0.175835,0.244891,0.260946,0.276185,14.852135,42.683342,42.638649,0.754548,0.000000,
18,0.242639,0.581717,0.300234,0.155345,0.176418,0.542433,1.479942,0.176166,0.245785,0.261390,0.273866,14.844755,42.670790,42.415274,0.755664,0.000000,
19,0.240242,0.592819,0.306089,0.154610,0.165924,0.542433,0.542433,0.176359,0.245672,0.261620,0.275102,14.875783,42.657012,42.411764,0.757439,0.000000,
20,0.239432,0.582196,0.296947,0.153912,0.170562,0.642911,0.642911,0.175816,0.244827,0.260887,0.276415,14.885219,42.743198,42.405081,0.757027,0.000000,
21,0.241239,0.583127,0.296270,0.154226,0.174730,0.655927,0.655927,0.175664,0.244223,0.260380,0.273770,14.876400,42.520144,42.111679,0.754599,0.000000,
22,0.239395,0.585081,0.297412,0.151657,0.171670,0.700346,1.127604,0.176135,0.245517,0.261447,0.276345,14.903759,42.566771,42.407443,0.755598,0.000000,
23,0.239316,0.585287,0.294875,0.150792,0.172743,0.700346,0.700346,0.177470,0.248124,0.264493,0.278011,14.906551,42.670005,42.727373,0.757608,0.000000,
24,0.240848,0.583521,0.294805,0.154449,0.174432,0.737216,0.737216,0.177048,0.246753,0.262571,0.276764,14.913335,42.693402,42.654669,0.756057,0.000000,
25,0.242975,0.594761,0.297280,0.154986,0.175159,1.168938,1.168938,0.176152,0.247586,0.263973,0.278188,14.916432,42.791235,42.626862,0.755573,0.000000,
26,0.247185,0.589136,0.296592,0.151193,0.189278,1.500417,1.500417,0.176909,0.249405,0.265668,0.277754,14.961547,42.802995,42.639440,0.757633,0.000000,
27,0.245710,0.585055,0.295010,0.154242,0.185004,1.603187,1.849234,0.178397,0.249685,0.265585,0.277803,14.996397,42.723242,42.650455,0.759241,0.000000,
28,0.251041,0.587425,0.301365,0.154597,0.194875,1.603187,1.603187,0.179359,0.251952,0.268433,0.280518,14.971602,42.887720,42.705392,0.760181,0.000000,
