Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.561771,0.723073,0.560854,0.579514,0.504770,0.000000,0.000000,0.133751,0.220894,0.248568,0.268234,15.393143,30.303062,28.508313,0.589602,0.000000,
1,0.558601,0.723368,0.556749,0.578423,0.499965,0.212085,1.596828,0.133650,0.220873,0.248504,0.270415,15.416423,30.402077,28.589519,0.590417,0.000000,
2,0.559914,0.723210,0.558390,0.584208,0.498981,0.101233,0.212085,0.133529,0.220905,0.248450,0.269509,15.418927,30.414273,28.599973,0.590527,0.000000,
3,0.561972,0.722789,0.563836,0.584524,0.501474,0.098720,0.101233,0.133694,0.221100,0.248558,0.269963,15.419175,30.414967,28.602091,0.590558,0.000000,
4,0.562285,0.724411,0.568606,0.580683,0.502118,0.098720,0.098720,0.133676,0.220898,0.248609,0.269720,15.419437,30.416032,28.602237,0.590578,0.000000,
5,0.559907,0.723356,0.558384,0.579995,0.501402,0.097942,0.098974,0.133519,0.221113,0.248549,0.269278,15.419191,30.414753,28.601354,0.590519,0.000000,
6,0.559248,0.725287,0.563630,0.576746,0.499237,0.097942,0.097942,0.133682,0.221292,0.249263,0.269939,15.419541,30.415311,28.602068,0.590578,0.000000,
7,0.562225,0.722803,0.563656,0.585615,0.501474,0.098538,0.098688,0.133658,0.221356,0.248612,0.269109,15.419224,30.415331,28.602060,0.590559,0.000000,
8,0.562285,0.724411,0.568607,0.580682,0.502118,0.098524,0.098538,0.133674,0.220899,0.248606,0.269721,15.419434,30.416032,28.602238,0.590578,0.000000,
9,0.560372,0.722775,0.567864,0.578923,0.499587,0.098197,0.098524,0.133663,0.220988,0.248152,0.268439,15.419146,30.415542,28.601062,0.590566,0.000000,
10,0.559907,0.723355,0.558385,0.579996,0.501402,0.097938,0.098197,0.133516,0.221140,0.248543,0.269219,15.419190,30.414753,28.601363,0.590519,0.000000,
11,0.559248,0.725289,0.563630,0.576747,0.499238,0.097938,0.097938,0.133680,0.221295,0.249253,0.269901,15.419542,30.415312,28.602058,0.590579,0.000000,
12,0.544918,0.728058,0.567572,0.550918,0.479548,1.115337,1.115337,0.133563,0.220259,0.247041,0.270872,15.540651,30.418176,28.610847,0.599749,0.000000,
13,0.534705,0.708536,0.562407,0.564680,0.456245,1.534074,2.468918,0.136187,0.223131,0.247266,0.267612,15.601650,30.440229,28.657729,0.598651,0.000000,
14,0.544121,0.712622,0.558272,0.549946,0.486727,0.805750,1.534074,0.136683,0.223306,0.250452,0.274588,15.554779,30.429016,28.661166,0.600212,0.000000,
15,0.544937,0.710089,0.573618,0.529811,0.495398,0.700036,0.805750,0.136910,0.225047,0.247391,0.265938,15.406746,30.572040,28.720724,0.596944,0.000000,
16,0.543791,0.705269,0.584193,0.525138,0.493218,0.700036,0.700036,0.137383,0.226009,0.250930,0.275474,15.523294,30.534399,28.730026,0.598834,0.000000,
17,0.537798,0.714288,0.593690,0.555922,0.456331,2.177048,3.784441,0.138102,0.227233,0.250388,0.264805,15.577091,30.429762,28.687626,0.600349,0.000000,
18,0.528376,0.720369,0.592193,0.550096,0.438520,2.177048,2.177048,0.137861,0.227735,0.255616,0.274850,15.622693,30.447041,28.667324,0.601258,0.000000,
19,0.511128,0.714351,0.580665,0.534510,0.414262,1.080797,2.687373,0.137842,0.227081,0.249710,0.269667,15.621374,30.516892,28.696631,0.603521,0.000000,
20,0.513023,0.724246,0.597463,0.516687,0.419174,0.698184,1.080797,0.137541,0.226179,0.249389,0.268841,15.714715,30.622241,28.779797,0.604997,0.000000,
21,0.511283,0.708952,0.596515,0.547388,0.401994,0.698184,0.698184,0.138961,0.228220,0.256277,0.271000,15.720377,30.544279,28.757126,0.604807,0.000000,
22,0.512170,0.712590,0.593541,0.536580,0.410306,0.843685,1.552443,0.140143,0.226085,0.248829,0.273049,15.590986,30.603078,28.786999,0.604920,0.000000,
23,0.509518,0.714136,0.600129,0.518143,0.411430,0.843685,0.843685,0.139933,0.228731,0.255250,0.273450,15.687747,30.606140,28.773553,0.602721,0.000000,
24,0.520227,0.726791,0.602961,0.519433,0.429692,1.088998,1.088998,0.139803,0.227388,0.254988,0.276201,15.725493,30.628993,28.813092,0.604686,0.000000,
25,0.520756,0.722867,0.585673,0.525269,0.435197,1.617641,1.617641,0.137899,0.223929,0.246017,0.264711,15.687648,30.742928,28.905109,0.602835,0.000000,
26,0.538415,0.728910,0.577770,0.551880,0.460459,2.279855,2.380296,0.137374,0.224895,0.247670,0.267076,15.731628,30.611969,28.773501,0.601022,0.000000,
27,0.548320,0.713810,0.567384,0.567021,0.482414,2.279855,2.279855,0.139144,0.228534,0.257075,0.277133,15.719246,30.497451,28.681926,0.603527,0.000000,
28,0.552709,0.724583,0.590033,0.567197,0.480089,2.706921,2.706921,0.137835,0.225096,0.250243,0.271227,15.744462,30.483912,28.677184,0.600010,0.000000,
29,0.552133,0.722325,0.570719,0.529453,0.508621,2.711928,2.783343,0.136786,0.225686,0.249766,0.275703,15.654397,30.468789,28.618618,0.596496,0.000000,
30,0.554726,0.753366,0.578024,0.501379,0.519936,2.711928,2.711928,0.137011,0.223511,0.249430,0.272326,15.780893,30.453257,28.639034,0.600366,0.000000,
31,0.542526,0.721365,0.551576,0.480895,0.523285,2.953466,2.953466,0.135666,0.222228,0.247786,0.271490,15.540148,30.476630,28.656543,0.593486,0.000000,
32,0.554952,0.718268,0.572568,0.493815,0.535731,2.832844,2.976787,0.135351,0.222149,0.246524,0.270100,15.532805,30.428317,28.633319,0.592935,0.000000,
33,0.556682,0.724441,0.579982,0.509632,0.525847,2.697643,2.832844,0.135643,0.224152,0.249868,0.271331,15.578665,30.412559,28.550149,0.593106,0.000000,
34,0.541120,0.713101,0.582860,0.509482,0.493568,2.697643,2.697643,0.135080,0.222160,0.243498,0.264094,15.673010,30.334033,28.546540,0.596699,0.000000,
35,0.528215,0.716481,0.579449,0.499487,0.471241,2.788784,2.788784,0.132334,0.218123,0.245152,0.267617,15.577911,30.387862,28.534974,0.588661,0.000000,
36,0.560233,0.712646,0.579639,0.536080,0.522645,2.875405,2.875405,0.134219,0.218874,0.242764,0.263111,15.520055,30.279832,28.480329,0.594078,0.356285,
37,0.553241,0.712021,0.562817,0.500977,0.533825,2.098896,3.012588,0.131846,0.218837,0.248095,0.264619,15.549385,30.250080,28.471818,0.588833,0.000000,
38,0.544866,0.728951,0.564165,0.481844,0.520577,2.098896,2.098896,0.131217,0.218240,0.246019,0.268174,15.566256,30.247847,28.456544,0.584849,0.000000,
39,0.544935,0.718322,0.538305,0.494390,0.527552,3.149683,3.149683,0.130094,0.216360,0.242421,0.268846,15.510173,30.192757,28.418549,0.586778,0.000000,
40,0.533113,0.698655,0.546007,0.492191,0.503772,3.338490,3.338490,0.129529,0.212566,0.237912,0.259958,15.444494,30.219106,28.381007,0.578259,0.000000,
41,0.526876,0.739774,0.514613,0.489411,0.490426,3.823155,3.823155,0.129812,0.214930,0.245131,0.263164,15.517410,30.113307,28.312160,0.579641,0.000000,
42,0.506108,0.706121,0.552377,0.520117,0.419760,4.974917,4.974917,0.126930,0.210685,0.237597,0.260945,15.568770,30.006549,28.216990,0.574638,0.000000,
43,0.495548,0.693852,0.540592,0.426143,0.460076,7.272826,7.272826,0.126037,0.207376,0.234540,0.252985,15.598699,29.840084,28.065320,0.573597,0.000000,
44,0.500993,0.694123,0.488084,0.461985,0.472017,9.445652,9.445652,0.125518,0.207165,0.228626,0.250338,15.789375,29.579351,27.818847,0.574224,0.000000,
45,0.521876,0.700914,0.505856,0.429340,0.529462,10.811809,10.811809,0.119107,0.194369,0.217080,0.236748,15.673697,29.391689,27.598508,0.567230,3.550521,
46,0.452179,0.706027,0.518400,0.422321,0.370739,11.702460,11.702460,0.117489,0.190679,0.213589,0.233058,15.684794,29.076852,27.340358,0.555781,0.000000,
47,0.457432,0.713011,0.518273,0.423727,0.381306,12.407413,12.407413,0.113457,0.185772,0.210107,0.235668,15.493089,28.704448,26.928924,0.561786,0.000000,
48,0.480705,0.724073,0.540380,0.516621,0.369089,13.162915,13.162915,0.106015,0.175315,0.202386,0.215134,15.697867,28.413320,26.634590,0.546608,2.958157,
49,0.474029,0.737986,0.551918,0.460270,0.374003,14.408935,14.408935,0.105198,0.170681,0.188240,0.203312,15.628744,27.992770,26.293864,0.539121,3.838363,
50,0.495562,0.763456,0.560512,0.472450,0.406749,14.694071,14.694071,0.108710,0.183443,0.208061,0.221126,15.337436,27.807301,26.175533,0.527937,4.682583,
51,0.522484,0.759572,0.631565,0.493904,0.424075,14.086624,14.833118,0.116698,0.198427,0.227034,0.242182,15.126168,27.965498,26.570759,0.522310,5.475784,
52,0.530875,0.772464,0.577777,0.472125,0.469507,13.850867,14.086624,0.119586,0.199286,0.231879,0.262112,14.737232,27.874605,26.555480,0.502586,5.961290,
53,0.463954,0.777479,0.560357,0.423350,0.350010,12.925811,13.850867,0.125968,0.211841,0.243386,0.267478,14.438756,27.559081,26.385343,0.512363,0.000000,
