Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.136544,0.513017,0.213717,0.083398,0.039614,0.000000,0.000000,0.115718,0.136793,0.135579,0.133168,12.647215,51.087371,48.294823,0.693419,0.000000,
1,0.134709,0.509772,0.211395,0.082510,0.038880,0.225524,3.607195,0.114413,0.134154,0.133033,0.132204,12.273920,51.035908,48.265677,0.684035,0.000000,
2,0.136883,0.509651,0.220647,0.084276,0.039100,0.103047,0.225524,0.114198,0.134048,0.132587,0.132009,12.252362,51.057333,48.268935,0.683494,0.000000,
3,0.134712,0.509586,0.211613,0.082477,0.038943,0.099533,0.103047,0.114245,0.133908,0.132994,0.132011,12.249790,51.063615,48.271214,0.683426,0.000000,
4,0.135605,0.509602,0.212449,0.085132,0.038902,0.099353,0.099533,0.114540,0.134333,0.132933,0.132598,12.249808,51.054651,48.259776,0.683425,0.000000,
5,0.136368,0.516574,0.211516,0.085178,0.039190,0.099353,0.099353,0.114421,0.134333,0.132677,0.132179,12.249762,51.074277,48.268761,0.683420,0.000000,
6,0.134895,0.509546,0.212689,0.082467,0.038947,0.099855,0.100244,0.114314,0.133862,0.132603,0.131817,12.249924,51.050712,48.266117,0.683436,0.000000,
7,0.134771,0.509584,0.211699,0.082805,0.038830,0.099738,0.099855,0.114273,0.133957,0.132749,0.132348,12.249751,51.047896,48.271272,0.683408,0.000000,
8,0.135842,0.511217,0.211697,0.085908,0.038809,0.099542,0.099738,0.114350,0.134015,0.132605,0.131706,12.249522,51.061637,48.262667,0.683423,0.000000,
9,0.134709,0.509587,0.211617,0.082465,0.038944,0.099506,0.099542,0.114221,0.134052,0.132950,0.131952,12.249655,51.062483,48.270687,0.683421,0.000000,
10,0.135605,0.509602,0.212449,0.085132,0.038902,0.099506,0.099506,0.114540,0.134333,0.132933,0.132598,12.249808,51.054651,48.259776,0.683425,0.000000,
11,0.134895,0.509546,0.212689,0.082467,0.038947,0.099992,0.099992,0.114314,0.133862,0.132603,0.131817,12.249924,51.050712,48.266117,0.683436,0.000000,
12,0.134405,0.508219,0.212439,0.085329,0.039048,11.764375,11.764375,0.116005,0.136801,0.135588,0.136255,12.317736,51.620252,49.157570,0.686340,0.000000,
13,0.145036,0.511535,0.214164,0.085502,0.060465,13.743754,24.704609,0.121193,0.146209,0.148076,0.149299,12.381971,51.659929,49.581771,0.686066,0.000000,
14,0.167768,0.514249,0.215873,0.087174,0.112653,13.743754,13.743754,0.124439,0.152910,0.155296,0.156975,12.395091,51.141118,48.554712,0.688250,0.000000,
15,0.166198,0.515018,0.216116,0.086893,0.106669,19.152596,19.379940,0.128442,0.159098,0.162266,0.164813,12.409731,48.837881,47.736209,0.690967,0.000000,
16,0.165461,0.515646,0.214096,0.087012,0.104805,18.937994,19.152596,0.133093,0.165387,0.167290,0.169729,12.276069,48.070108,46.842895,0.689532,0.000000,
17,0.164755,0.513085,0.213734,0.087647,0.105242,18.551287,18.937994,0.135631,0.170126,0.171595,0.174685,12.054368,48.420239,46.878564,0.687851,0.000000,
18,0.159635,0.512212,0.215099,0.086289,0.094252,18.538877,18.551287,0.133041,0.164984,0.166282,0.166613,11.958762,47.470320,47.464634,0.683763,0.000000,
19,0.170208,0.513330,0.228557,0.102556,0.101987,18.412737,18.538877,0.131000,0.163891,0.165327,0.168541,11.829348,48.195898,46.970303,0.679516,0.000000,
20,0.161192,0.512035,0.223423,0.110884,0.076628,17.951466,18.412737,0.128079,0.159378,0.160262,0.161786,11.831650,48.044181,46.610093,0.674581,0.000000,
21,0.170912,0.518064,0.238860,0.102142,0.100013,17.894030,17.951466,0.126241,0.157526,0.158562,0.160280,11.832018,47.753406,46.152142,0.670218,0.000000,
22,0.172289,0.516455,0.234131,0.108590,0.102701,15.508419,17.894030,0.126245,0.158118,0.159058,0.160138,11.861242,46.876724,45.525361,0.664668,0.000000,
23,0.181908,0.522080,0.248383,0.104683,0.120385,11.845669,15.508419,0.125199,0.158318,0.159970,0.160581,11.929740,46.461248,45.441747,0.663592,0.000000,
24,0.191824,0.519900,0.235625,0.122818,0.135055,11.845669,11.845669,0.122522,0.155293,0.155522,0.155305,11.924825,45.974450,44.716591,0.658186,0.000000,
25,0.179856,0.523443,0.235489,0.118068,0.113415,12.243738,12.243738,0.124006,0.157354,0.158803,0.161115,12.004821,46.109750,44.873900,0.660745,0.000000,
26,0.182625,0.537098,0.245233,0.123358,0.108930,13.052180,13.052180,0.126807,0.161717,0.162593,0.163073,12.198225,45.811268,44.624258,0.665186,0.000000,
27,0.211513,0.537880,0.257601,0.154724,0.148447,16.281704,16.281704,0.134143,0.172804,0.174476,0.176921,12.453903,44.622850,43.551898,0.674147,0.000000,
28,0.232535,0.553460,0.301923,0.186136,0.154800,24.755613,24.755613,0.145937,0.197091,0.201781,0.202075,12.923271,43.619117,41.942096,0.688432,0.000000,
29,0.268220,0.585518,0.309945,0.224880,0.197054,21.894409,24.979315,0.163533,0.225020,0.230534,0.234307,13.608859,42.620244,41.071715,0.709517,0.000000,
30,0.319611,0.604829,0.391203,0.256733,0.253041,21.207808,21.894409,0.177699,0.246829,0.252862,0.256376,14.361166,42.270960,40.725780,0.727790,0.000000,
31,0.376300,0.626999,0.396903,0.309480,0.337906,20.519888,21.207808,0.192863,0.272435,0.281275,0.284213,15.146250,42.491988,41.059140,0.746146,0.000000,
32,0.403512,0.643048,0.405246,0.363220,0.357871,18.588470,20.519888,0.217761,0.306614,0.316285,0.319185,15.943493,42.794268,41.322901,0.769480,0.000000,
33,0.442154,0.654187,0.435764,0.403534,0.406087,15.979383,18.588470,0.239373,0.339437,0.350048,0.351535,16.682533,43.545575,42.166621,0.788830,0.000000,
34,0.447770,0.657212,0.456668,0.440909,0.386078,14.976156,15.979383,0.257556,0.364853,0.376110,0.377244,17.242208,44.027050,42.542975,0.805426,0.000000,
35,0.481416,0.661324,0.457587,0.464655,0.445518,14.976156,14.976156,0.274124,0.390776,0.405065,0.408367,17.716225,44.331731,42.919317,0.816628,0.000000,
36,0.495303,0.673387,0.501919,0.453916,0.462953,13.288080,16.137535,0.291830,0.417625,0.430783,0.433461,18.396375,44.700236,43.326495,0.830585,0.000000,
37,0.530149,0.681495,0.502933,0.503470,0.509457,10.386333,13.288080,0.299061,0.429356,0.444046,0.449583,18.847090,44.899338,43.513090,0.835558,0.000000,
38,0.535888,0.690710,0.511920,0.494257,0.523072,9.256412,10.386333,0.306099,0.441331,0.456990,0.459309,19.118336,44.983612,43.610403,0.840363,0.000000,
39,0.547985,0.702265,0.502471,0.521706,0.534890,9.256412,9.256412,0.310628,0.446358,0.461830,0.465589,19.247653,44.812406,43.643759,0.843640,0.000000,
40,0.561466,0.699968,0.544587,0.547859,0.532753,7.565917,9.464408,0.312499,0.450088,0.466638,0.471548,19.455610,44.981311,43.718113,0.845451,0.000000,
41,0.561880,0.702504,0.524381,0.562818,0.532107,6.146572,7.565917,0.314217,0.454600,0.470447,0.474632,19.541084,44.972081,43.702528,0.846862,0.000000,
42,0.554435,0.699477,0.534958,0.556013,0.514463,4.387981,6.146572,0.313957,0.455980,0.472901,0.477791,19.542985,44.916891,43.706745,0.847296,0.000000,
43,0.550070,0.701196,0.532722,0.547177,0.510670,2.263170,4.387981,0.311898,0.454403,0.471830,0.475118,19.473034,45.032382,43.922460,0.846044,0.000000,
44,0.551328,0.701191,0.515605,0.560763,0.512559,2.263170,2.263170,0.310153,0.453369,0.469662,0.473077,19.424414,44.939304,43.680129,0.844713,0.000000,
45,0.546535,0.700450,0.518599,0.550557,0.507812,3.827924,3.827924,0.307881,0.445055,0.459482,0.461232,19.367124,45.117910,43.872697,0.845519,0.000000,
46,0.553346,0.711738,0.552979,0.540708,0.512222,5.533920,5.533920,0.313435,0.451665,0.463566,0.464395,19.402766,45.150388,43.783736,0.848512,0.000000,
47,0.582026,0.714592,0.540559,0.540457,0.583220,6.947584,6.947584,0.321469,0.462147,0.476621,0.480831,19.698230,45.074853,43.787755,0.854603,0.000000,
48,0.601593,0.715317,0.557209,0.596664,0.586258,7.172503,7.172503,0.328694,0.471233,0.484864,0.489555,19.890941,45.240338,44.023381,0.859070,0.000000,
49,0.600976,0.724856,0.555412,0.610789,0.575304,7.746652,7.917595,0.336881,0.484118,0.497597,0.495961,20.202339,45.492537,44.193396,0.864516,0.000000,
50,0.614627,0.726746,0.576770,0.628549,0.586156,7.679030,7.746652,0.347889,0.499342,0.513672,0.515146,20.507345,45.796089,44.510565,0.869668,0.000000,
51,0.615766,0.744165,0.592211,0.606971,0.589716,7.488875,7.679030,0.361227,0.514310,0.528331,0.533831,20.826814,45.698697,44.408654,0.877221,0.000000,
52,0.651480,0.750246,0.607964,0.688959,0.616942,7.315316,7.488875,0.369965,0.531999,0.547921,0.550354,21.189323,46.040970,44.725181,0.881201,4.397728,
53,0.678175,0.773906,0.610301,0.673065,0.678087,5.725709,7.315316,0.381882,0.547294,0.564600,0.566505,21.517560,45.809837,44.669209,0.887533,7.213848,
54,0.713096,0.787750,0.646816,0.713660,0.716092,5.269018,5.725709,0.392771,0.564090,0.582564,0.585103,21.996040,45.934095,44.852008,0.893853,12.707802,
55,0.706811,0.789632,0.653225,0.745065,0.679988,4.949584,5.269018,0.403411,0.583839,0.608295,0.613629,22.528093,46.426987,45.302977,0.897104,12.438868,
56,0.729437,0.797342,0.708712,0.752332,0.702833,2.509758,4.949584,0.413205,0.597748,0.621805,0.629144,22.749948,46.286427,45.212557,0.901235,14.356954,
57,0.735685,0.798000,0.701653,0.743613,0.724508,2.509758,2.509758,0.422567,0.608078,0.631573,0.641956,23.012910,46.722109,45.604813,0.905752,15.876673,
58,0.748735,0.816067,0.707208,0.758229,0.737386,2.865644,2.865644,0.429998,0.616750,0.639305,0.645269,23.177187,46.624753,45.470860,0.908396,18.491254,
59,0.762203,0.815797,0.709173,0.806888,0.740044,3.184254,3.184254,0.431485,0.621688,0.646237,0.649926,23.359624,46.412121,45.291410,0.909659,21.360752,
