Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.881884,0.837695,0.820011,0.869344,0.927681,0.000000,0.000000,0.562626,0.815722,0.855214,0.873792,28.880212,45.597082,45.210364,0.956316,57.177157,
1,0.881546,0.837084,0.820583,0.867977,0.927667,0.200991,0.378377,0.562404,0.815362,0.855559,0.873725,28.764096,45.520635,45.148294,0.956120,57.353499,
2,0.880332,0.837210,0.819096,0.866401,0.926321,0.130384,0.200991,0.562047,0.814708,0.854534,0.873620,28.698928,45.492734,45.106559,0.955980,56.985238,
3,0.880536,0.836765,0.819709,0.867618,0.925969,0.106052,0.130384,0.562072,0.815034,0.854928,0.873986,28.666722,45.463586,45.088185,0.955957,57.036860,
4,0.880074,0.836736,0.818265,0.867095,0.925777,0.100313,0.106052,0.561787,0.814932,0.854495,0.872843,28.646855,45.457478,45.078326,0.955908,56.840714,
5,0.879958,0.837083,0.817601,0.866983,0.925716,0.097991,0.100313,0.562111,0.814727,0.854288,0.874102,28.639463,45.452353,45.075894,0.955927,56.896994,
6,0.880294,0.836444,0.818008,0.866880,0.926608,0.097991,0.097991,0.561979,0.814918,0.854478,0.873439,28.634787,45.446620,45.076508,0.955891,56.924004,
7,0.882442,0.838508,0.813745,0.876606,0.926373,0.739130,0.739130,0.557162,0.811617,0.851446,0.872174,28.635540,45.547107,45.217189,0.955331,57.938431,
8,0.882593,0.834128,0.816937,0.868471,0.932469,3.069959,3.069959,0.551803,0.806729,0.848323,0.869049,28.625363,45.615075,45.257622,0.954230,60.367225,
9,0.881483,0.849448,0.828457,0.866283,0.925047,4.433128,4.433128,0.546313,0.802749,0.844067,0.864016,28.617689,45.652732,45.157196,0.954039,61.217111,
10,0.879676,0.850666,0.824073,0.858529,0.926818,6.662405,6.662405,0.530390,0.794140,0.837274,0.856403,28.397681,45.782525,45.252319,0.952344,62.636633,
11,0.886136,0.845095,0.829841,0.857247,0.941903,8.331603,8.331603,0.506740,0.778339,0.823726,0.846610,27.646016,45.659476,44.979592,0.947486,64.730117,
12,0.879495,0.852086,0.837773,0.865577,0.913910,10.241393,10.241393,0.482381,0.754616,0.800675,0.824696,26.479562,45.488265,44.713275,0.942583,63.289248,
13,0.835501,0.819307,0.795079,0.855078,0.846724,16.629328,16.629328,0.439731,0.707551,0.754591,0.779358,23.939089,45.501000,44.518731,0.924117,56.953311,
14,0.790539,0.789034,0.753134,0.814024,0.793741,11.123551,19.061983,0.412333,0.669677,0.715535,0.745586,22.491757,45.173766,44.060182,0.901893,40.440784,
15,0.769617,0.784956,0.732905,0.753280,0.791177,5.773123,11.123551,0.393741,0.645418,0.697533,0.722114,21.448455,44.946025,43.734182,0.891015,29.916954,
16,0.755041,0.775367,0.725945,0.738432,0.771404,2.611244,5.773123,0.387879,0.627850,0.665896,0.682392,20.737048,44.942318,43.729564,0.886565,21.742069,
17,0.758420,0.779111,0.717291,0.742004,0.780631,2.227311,2.611244,0.387876,0.625245,0.663388,0.685236,20.841150,44.789948,43.569500,0.886598,22.101654,
18,0.759927,0.774463,0.720385,0.745596,0.781436,2.227311,2.227311,0.388174,0.624612,0.662258,0.680540,20.784743,44.941500,43.705872,0.887100,22.104691,
19,0.760112,0.776710,0.727161,0.738951,0.781279,4.603227,4.603227,0.390653,0.634043,0.673469,0.685265,21.198523,44.886422,43.699621,0.892166,24.745816,
20,0.770819,0.777554,0.734693,0.745949,0.798964,4.696647,4.696647,0.400054,0.661758,0.710050,0.735326,21.655249,44.902160,43.712871,0.895516,29.803272,
21,0.783454,0.780909,0.754861,0.770060,0.804638,4.756725,4.756725,0.408271,0.666689,0.714213,0.739064,22.101082,44.993210,43.879166,0.899744,32.350334,
22,0.785978,0.794430,0.744774,0.782636,0.803299,5.053566,5.053566,0.411623,0.667797,0.713872,0.739328,22.344140,44.976391,43.880092,0.901590,33.086587,
23,0.798002,0.795824,0.744928,0.798932,0.821874,5.531466,5.531466,0.420167,0.684223,0.732330,0.754030,22.622644,45.172220,44.062174,0.905897,36.858555,
24,0.799500,0.796533,0.763609,0.813218,0.807899,6.999065,6.999065,0.428460,0.694061,0.740524,0.769720,22.917459,45.359080,44.298373,0.909785,39.662842,
25,0.811332,0.808180,0.778306,0.814251,0.825225,8.453352,8.453352,0.430281,0.697457,0.742761,0.772270,23.164037,45.381703,44.451620,0.912802,43.560269,
26,0.825744,0.813114,0.793505,0.837461,0.837308,10.364063,10.364063,0.439559,0.701696,0.746570,0.776107,23.580618,45.663966,44.814464,0.919981,48.537243,
27,0.856558,0.824836,0.800862,0.870962,0.882381,11.387287,11.387287,0.454896,0.721643,0.769939,0.795370,24.360408,45.831290,44.985548,0.929388,57.259515,
28,0.860293,0.838102,0.820006,0.852022,0.888763,12.305248,12.305248,0.471119,0.744049,0.797303,0.832510,25.359306,46.302674,45.484904,0.937398,62.065996,
29,0.891616,0.840137,0.825258,0.866849,0.950070,10.866913,12.449377,0.498737,0.774998,0.826283,0.858459,26.548411,47.217432,46.275112,0.942801,69.476895,
30,0.885693,0.854791,0.834892,0.872762,0.926854,9.757311,10.866913,0.518143,0.784471,0.832902,0.863508,27.346586,47.871098,46.632942,0.946178,67.634786,
31,0.899772,0.851735,0.842439,0.887784,0.946624,9.028688,9.757311,0.539094,0.795326,0.838650,0.863787,28.097155,48.477908,47.118788,0.950434,69.904473,
32,0.896084,0.851484,0.833231,0.881703,0.944501,7.876444,9.028688,0.557970,0.809190,0.849609,0.876572,28.486684,48.590264,47.248463,0.954274,69.130956,
33,0.897244,0.848695,0.829959,0.895212,0.943612,7.351541,7.876444,0.571344,0.819300,0.860335,0.887766,28.245393,48.571583,47.222613,0.955862,69.949719,
34,0.893400,0.851848,0.832845,0.896911,0.927969,6.833530,7.351541,0.583828,0.825095,0.865182,0.890572,27.422792,47.929196,46.688719,0.956002,68.928802,
35,0.885280,0.851384,0.829179,0.875022,0.928825,5.720781,6.833530,0.583412,0.825556,0.864208,0.887680,26.392234,47.398658,46.175908,0.955242,65.740253,
36,0.877201,0.848240,0.821038,0.878757,0.908197,3.828987,5.720781,0.584370,0.822559,0.860623,0.883965,25.467542,46.819933,45.630974,0.953312,61.518811,
37,0.868551,0.840764,0.830822,0.865484,0.893937,2.440678,3.828987,0.582141,0.822181,0.861862,0.882323,24.820187,46.471531,45.237112,0.951604,58.081640,
38,0.862567,0.842262,0.811509,0.859291,0.890133,2.305851,2.440678,0.585175,0.823902,0.861512,0.884627,24.450537,46.285922,44.981728,0.951037,56.849706,
39,0.874184,0.838437,0.826335,0.874806,0.903889,2.305851,2.305851,0.586023,0.824451,0.861999,0.883742,24.298996,46.275983,44.890041,0.950752,59.159947,
40,0.872785,0.839056,0.817809,0.865664,0.907525,3.888271,3.888271,0.583087,0.822548,0.862429,0.885942,24.428105,46.404961,44.941520,0.950455,60.896148,
41,0.874889,0.839456,0.813202,0.860024,0.921414,5.612987,5.612987,0.583409,0.825638,0.864492,0.888648,25.022181,46.856275,45.330648,0.951610,63.560620,
42,0.882257,0.848812,0.824315,0.869272,0.927647,5.833511,5.833511,0.582039,0.824588,0.862863,0.887907,25.779436,47.326886,45.720526,0.952710,65.217576,
43,0.881055,0.845512,0.818324,0.885652,0.915023,13.336706,13.336706,0.559350,0.812991,0.852563,0.877798,27.530488,48.543245,46.966858,0.952687,72.020435,
44,0.877524,0.826168,0.811065,0.870859,0.924454,12.591544,17.494999,0.509598,0.782597,0.827997,0.855432,27.428024,48.588479,46.895602,0.940892,68.184109,
45,0.859245,0.816180,0.805528,0.854622,0.900796,4.876989,12.591544,0.492010,0.772487,0.818998,0.845417,26.651388,48.491753,46.678668,0.936490,55.359810,
46,0.854432,0.808950,0.810058,0.856571,0.887635,2.823466,4.876989,0.484294,0.764553,0.807122,0.832747,26.138716,47.921368,46.148843,0.933967,50.959433,
47,0.851901,0.808981,0.802714,0.837086,0.897491,2.823466,2.823466,0.491895,0.771890,0.817537,0.848848,26.438080,48.309014,46.530959,0.935181,51.823825,
48,0.849251,0.816722,0.791252,0.842509,0.890103,3.161633,3.161633,0.495230,0.775857,0.820879,0.852184,26.635594,47.939208,46.134409,0.936335,51.975168,
49,0.859586,0.821249,0.807404,0.851262,0.900124,4.197133,4.197133,0.497648,0.778680,0.824323,0.852115,26.795288,48.132665,46.387020,0.937441,55.264833,
50,0.872352,0.820986,0.808836,0.863455,0.920693,6.593774,7.084460,0.502566,0.781061,0.826768,0.858358,27.003190,48.205596,46.458350,0.939093,60.967582,
51,0.871813,0.829393,0.816340,0.856707,0.916033,5.343526,6.593774,0.509041,0.781197,0.825883,0.853791,27.206112,48.692469,46.976113,0.940910,59.117052,
52,0.875438,0.829316,0.818918,0.866534,0.918896,5.343526,5.343526,0.513018,0.783056,0.828427,0.856979,27.403170,48.589666,46.914857,0.942453,60.141708,
53,0.874197,0.839448,0.818598,0.872284,0.911190,5.739241,5.739241,0.520609,0.786739,0.830437,0.861462,27.659785,48.662651,47.012470,0.944674,60.678487,
54,0.892533,0.849510,0.823771,0.898083,0.928672,6.262487,6.262487,0.528298,0.787963,0.832046,0.862058,27.826294,48.569593,47.003759,0.946349,65.072419,
